;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
4204;137.25;02/04 17:15;False;21.148840970774337;-0.5;1758.3902295946345;0.0;1054199.884406767;1124923.2011539263;748423.5281579109;181014.0629885276;195485.61000748805;21.127045640909827;21.22704564090983;21.127045640909827;21.22704564090983
4205;137.3125;02/04 17:19;False;20.117586289651246;-1.0;0.0;3855.416881614556;1330183.6065108934;2255747.522560823;1997690.5185422334;52701.71027383368;205355.2937447562;19.950001107765633;20.050001107765635;19.950001107765633;20.050001107765635
4206;137.375;02/04 17:23;False;19.988555403600976;-1.0;3374.0484279394414;0.0;1330183.6065108934;2255747.522560823;1997690.5185422334;52701.71027383368;205355.2937447562;19.950001107765633;20.050001107765635;19.950001107765633;20.050001107765635
4207;137.4375;02/04 17:26;False;19.95721737469083;-1.0;356.69562199038455;0.0;1330183.6065108934;2255747.522560823;1997690.5185422334;52701.71027383368;205355.2937447562;19.950001107765633;20.050001107765635;19.950001107765633;20.050001107765635
4208;137.5;02/04 17:30;False;19.961841688135248;-1.0;974.9787656941412;0.0;1330183.6065108934;2255747.522560823;1997690.5185422334;52701.71027383368;205355.2937447562;19.950001107765633;20.050001107765635;19.950001107765633;20.050001107765635
4209;137.5625;02/04 17:34;False;21.091844703694424;-1.5;6670.064311238963;0.0;1330183.6065108934;1211460.4196239137;832546.0121370541;176924.72056505352;201989.68692180613;21.123465624688368;21.22346562468837;21.123465624688368;21.22346562468837
4210;137.625;02/04 17:38;False;21.2275775339767;-1.5;0.0;1093.1809545597803;1330183.6065108934;1211460.4196239137;832546.0121370541;176924.72056505352;201989.68692180613;21.123465624688368;21.22346562468837;21.123465624688368;21.22346562468837
4211;137.6875;02/04 17:41;False;21.147589540953984;-1.5;1704.1830896347974;0.0;1330183.6065108934;1211460.4196239137;832546.0121370541;176924.72056505352;201989.68692180613;21.123465624688368;21.22346562468837;21.123465624688368;21.22346562468837
4212;137.75;02/04 17:45;False;21.147907520380205;-1.5;1866.4855378063266;0.0;1330183.6065108934;1211460.4196239137;832546.0121370541;176924.72056505352;201989.68692180613;21.123465624688368;21.22346562468837;21.123465624688368;21.22346562468837
4213;137.8125;02/04 17:49;False;20.115348401988598;-2.0;0.0;3684.4503915772657;1330183.6065108934;2326865.157665498;2071685.615479045;45811.56083505105;209367.98135140183;19.95000097552666;20.05000097552666;19.95000097552666;20.05000097552666
4214;137.875;02/04 17:53;False;19.989463643522917;-2.0;3560.81938915733;0.0;1330183.6065108934;2326865.157665498;2071685.615479045;45811.56083505105;209367.98135140183;19.95000097552666;20.05000097552666;19.95000097552666;20.05000097552666
4215;137.9375;02/04 17:56;False;19.959520068337973;-2.0;515.5995684232271;0.0;1330183.6065108934;2326865.157665498;2071685.615479045;45811.56083505105;209367.98135140183;19.95000097552666;20.05000097552666;19.95000097552666;20.05000097552666
4216;138.0;02/04 18:00;False;19.964251188392733;-2.0;1135.6854775350475;0.0;1330183.6065108934;2326865.157665498;2071685.615479045;45811.56083505105;209367.98135140183;19.95000097552666;20.05000097552666;19.95000097552666;20.05000097552666
4217;138.0625;02/04 18:04;False;21.05221079610045;-2.0;6528.69781787033;0.0;1330183.6065108934;1317948.2726920466;942408.9522552821;168920.0875437548;206619.23289300996;21.080467571446682;21.180467571446684;21.080467571446682;21.180467571446684
4218;138.125;02/04 18:08;False;21.184313308235396;-2.0;0.0;918.9779066784196;1330183.6065108934;1317948.2726920466;942408.9522552821;168920.0875437548;206619.23289300996;21.080467571446682;21.180467571446684;21.080467571446682;21.180467571446684
4219;138.1875;02/04 18:11;False;21.10521041742868;-2.0;1736.3017323875847;0.0;1330183.6065108934;1317948.2726920466;942408.9522552821;168920.0875437548;206619.23289300996;21.080467571446682;21.180467571446684;21.080467571446682;21.180467571446684
4220;138.25;02/04 18:15;False;21.10568099052686;-2.0;1913.761124645208;0.0;1330183.6065108934;1317948.2726920466;942408.9522552821;168920.0875437548;206619.23289300996;21.080467571446682;21.180467571446684;21.080467571446682;21.180467571446684
4221;138.3125;02/04 18:19;False;20.111450156523688;-2.0;0.0;3567.7018074864627;1419081.786279888;2301884.776434302;2054724.8000067924;37334.049471019454;209825.92695649015;19.950000939868413;20.050000939868415;19.950000939868413;20.050000939868415
4222;138.375;02/04 18:23;False;19.989112041698483;-2.0;3399.1135834438455;0.0;1419081.786279888;2301884.776434302;2054724.8000067924;37334.049471019454;209825.92695649015;19.950000939868413;20.050000939868415;19.950000939868413;20.050000939868415
4223;138.4375;02/04 18:26;False;19.958985415551304;-2.0;475.14913159704497;0.0;1419081.786279888;2301884.776434302;2054724.8000067924;37334.049471019454;209825.92695649015;19.950000939868413;20.050000939868415;19.950000939868413;20.050000939868415
4224;138.5;02/04 18:30;False;19.96363915478379;-2.0;1078.0581214638487;0.0;1419081.786279888;2301884.776434302;2054724.8000067924;37334.049471019454;209825.92695649015;19.950000939868413;20.050000939868415;19.950000939868413;20.050000939868415
4225;138.5625;02/04 18:34;False;21.052332110642322;-2.0;6593.376755860522;0.0;1419081.786279888;1259636.7300673102;892097.2086070075;163622.26369601855;203917.25776428456;21.08044688460523;21.18044688460523;21.08044688460523;21.18044688460523
4226;138.625;02/04 18:38;False;21.18412971236541;-2.0;0.0;858.1267526008274;1419081.786279888;1259636.7300673102;892097.2086070075;163622.26369601855;203917.25776428456;21.08044688460523;21.18044688460523;21.08044688460523;21.18044688460523
4227;138.6875;02/04 18:41;False;21.10583181486609;-2.0;1800.3492030986026;0.0;1419081.786279888;1259636.7300673102;892097.2086070075;163622.26369601855;203917.25776428456;21.08044688460523;21.18044688460523;21.08044688460523;21.18044688460523
4228;138.75;02/04 18:45;False;21.106134088506987;-2.0;1969.4601589217282;0.0;1419081.786279888;1259636.7300673102;892097.2086070075;163622.26369601855;203917.25776428456;21.08044688460523;21.18044688460523;21.08044688460523;21.18044688460523
4229;138.8125;02/04 18:49;False;20.111051352969174;-2.0;0.0;3538.446273332649;1419081.786279888;2330778.444782869;2085399.2686208356;34442.50338004548;210936.67278198793;19.950000947850235;20.050000947850236;19.950000947850235;20.050000947850236
4230;138.875;02/04 18:53;False;19.989075745463527;-2.0;3435.424353377376;0.0;1419081.786279888;2330778.444782869;2085399.2686208356;34442.50338004548;210936.67278198793;19.950000947850235;20.050000947850236;19.950000947850235;20.050000947850236
4231;138.9375;02/04 18:56;False;19.959272008156937;-2.0;504.933814684068;0.0;1419081.786279888;2330778.444782869;2085399.2686208356;34442.50338004548;210936.67278198793;19.950000947850235;20.050000947850236;19.950000947850235;20.050000947850236
4232;139.0;02/04 19:00;False;19.96391143589073;-2.0;1107.6793735729348;0.0;1419081.786279888;2330778.444782869;2085399.2686208356;34442.50338004548;210936.67278198793;19.950000947850235;20.050000947850236;19.950000947850235;20.050000947850236
4233;139.0625;02/04 19:04;False;21.03052433561583;-2.0;6515.796426804784;0.0;1419081.786279888;1275764.3294880576;908745.8326940688;162418.59661897202;204599.9001750172;21.057397385273823;21.157397385273825;21.057397385273823;21.157397385273825
4234;139.125;02/04 19:08;False;21.155209263525574;-2.0;0.0;772.5388655780007;1419081.786279888;1275764.3294880576;908745.8326940688;162418.59661897202;204599.9001750172;21.057397385273823;21.157397385273825;21.057397385273823;21.157397385273825
4235;139.1875;02/04 19:11;False;21.08663803984696;-2.0;1871.0939641335008;0.0;1419081.786279888;1275764.3294880576;908745.8326940688;162418.59661897202;204599.9001750172;21.057397385273823;21.157397385273825;21.057397385273823;21.157397385273825
4236;139.25;02/04 19:15;False;21.08274431601091;-2.0;1940.470053585118;0.0;1419081.786279888;1275764.3294880576;908745.8326940688;162418.59661897202;204599.9001750172;21.057397385273823;21.157397385273825;21.057397385273823;21.157397385273825
4237;139.3125;02/04 19:19;False;20.108065408742167;-2.0;0.0;3398.0586402449617;1392175.5009600387;2295569.3661839645;2053712.615470474;31273.96333727184;210582.78737621946;19.95000099818663;20.050000998186633;19.95000099818663;20.050000998186633
4238;139.375;02/04 19:23;False;19.988744505578072;-2.0;3406.758988968946;0.0;1392175.5009600387;2295569.3661839645;2053712.615470474;31273.96333727184;210582.78737621946;19.95000099818663;20.050000998186633;19.95000099818663;20.050000998186633
4239;139.4375;02/04 19:26;False;19.95953841598305;-2.0;538.9097552842218;0.0;1392175.5009600387;2295569.3661839645;2053712.615470474;31273.96333727184;210582.78737621946;19.95000099818663;20.050000998186633;19.95000099818663;20.050000998186633
4240;139.5;02/04 19:30;False;19.964030344715;-2.0;1130.0340712848047;0.0;1392175.5009600387;2295569.3661839645;2053712.615470474;31273.96333727184;210582.78737621946;19.95000099818663;20.050000998186633;19.95000099818663;20.050000998186633
4241;139.5625;02/04 19:34;False;21.0288328855174;-2.0;6552.579096229487;0.0;1392175.5009600387;1247238.2579710723;886994.4092641919;156318.91377354777;203924.93493333302;21.055619540922354;21.155619540922356;21.055619540922354;21.155619540922356
4242;139.625;02/04 19:38;False;21.153670155129326;-2.0;0.0;721.7241052809577;1392175.5009600387;1247238.2579710723;886994.4092641919;156318.91377354777;203924.93493333302;21.055619540922354;21.155619540922356;21.055619540922354;21.155619540922356
4243;139.6875;02/04 19:41;False;21.08488748092853;-2.0;1911.618719287172;0.0;1392175.5009600387;1247238.2579710723;886994.4092641919;156318.91377354777;203924.93493333302;21.055619540922354;21.155619540922356;21.055619540922354;21.155619540922356
4244;139.75;02/04 19:45;False;21.08112671086235;-2.0;1985.1727247556546;0.0;1392175.5009600387;1247238.2579710723;886994.4092641919;156318.91377354777;203924.93493333302;21.055619540922354;21.155619540922356;21.055619540922354;21.155619540922356
4245;139.8125;02/04 19:49;False;20.107553650625874;-2.0;0.0;3364.442550387712;1392175.5009600387;2279975.9449016657;2040492.3740372553;28766.376941462422;210717.1939229481;19.950001079562306;20.050001079562307;19.950001079562306;20.050001079562307
4246;139.875;02/04 19:53;False;19.988629399257253;-2.0;3434.4486064375706;0.0;1392175.5009600387;2279975.9449016657;2040492.3740372553;28766.376941462422;210717.1939229481;19.950001079562306;20.050001079562307;19.950001079562306;20.050001079562307
4247;139.9375;02/04 19:56;False;19.95976322807774;-2.0;567.9282489923094;0.0;1392175.5009600387;2279975.9449016657;2040492.3740372553;28766.376941462422;210717.1939229481;19.950001079562306;20.050001079562307;19.950001079562306;20.050001079562307
4248;140.0;02/04 20:00;False;19.964163813606863;-2.0;1157.1060303350869;0.0;1392175.5009600387;2279975.9449016657;2040492.3740372553;28766.376941462422;210717.1939229481;19.950001079562306;20.050001079562307;19.950001079562306;20.050001079562307
4249;140.0625;02/04 20:04;False;21.03043195013881;-2.25;6607.445402932625;0.0;1392175.5009600387;1236129.7890622339;877003.4013161773;154903.35723395587;204223.03051210084;21.057198445142618;21.15719844514262;21.057198445142618;21.15719844514262
4250;140.125;02/04 20:08;False;21.15533960701848;-2.25;0.0;676.4213934883803;1392175.5009600387;1236129.7890622339;877003.4013161773;154903.35723395587;204223.03051210084;21.057198445142618;21.15719844514262;21.057198445142618;21.15719844514262
4251;140.1875;02/04 20:11;False;21.08719000428102;-2.25;1960.4327111987777;0.0;1392175.5009600387;1236129.7890622339;877003.4013161773;154903.35723395587;204223.03051210084;21.057198445142618;21.15719844514262;21.057198445142618;21.15719844514262
4252;140.25;02/04 20:15;False;21.083313924615467;-2.25;2027.6500863891097;0.0;1392175.5009600387;1236129.7890622339;877003.4013161773;154903.35723395587;204223.03051210084;21.057198445142618;21.15719844514262;21.057198445142618;21.15719844514262
4253;140.3125;02/04 20:19;False;20.107292209626948;-2.5;0.0;3331.511060787408;1377595.0107284305;2307585.046748082;2069087.6846258277;26415.854786200965;212081.50733605347;19.950001165172296;20.050001165172297;19.950001165172296;20.050001165172297
4254;140.375;02/04 20:23;False;19.988535213636872;-2.5;3486.271433470033;0.0;1377595.0107284305;2307585.046748082;2069087.6846258277;26415.854786200965;212081.50733605347;19.950001165172296;20.050001165172297;19.950001165172296;20.050001165172297
4255;140.4375;02/04 20:26;False;19.960624801337264;-2.5;610.6093664916584;0.0;1377595.0107284305;2307585.046748082;2069087.6846258277;26415.854786200965;212081.50733605347;19.950001165172296;20.050001165172297;19.950001165172296;20.050001165172297
4256;140.5;02/04 20:30;False;19.964921889959133;-2.5;1194.3132617787674;0.0;1377595.0107284305;2307585.046748082;2069087.6846258277;26415.854786200965;212081.50733605347;19.950001165172296;20.050001165172297;19.950001165172296;20.050001165172297
4257;140.5625;02/04 20:34;False;21.019519617123866;-2.75;6601.8917796689775;0.0;1377595.0107284305;1292371.8081567923;933033.3731473514;153238.32039621225;206100.11461322877;21.055529598007553;21.155529598007554;21.055529598007553;21.155529598007554
4258;140.625;02/04 20:38;False;21.153672082224915;-2.75;0.0;541.9076251409533;1377595.0107284305;1292371.8081567923;933033.3731473514;153238.32039621225;206100.11461322877;21.055529598007553;21.155529598007554;21.055529598007553;21.155529598007554
4259;140.6875;02/04 20:41;False;21.0866318739428;-2.75;1977.72203837687;0.0;1377595.0107284305;1292371.8081567923;933033.3731473514;153238.32039621225;206100.11461322877;21.055529598007553;21.155529598007554;21.055529598007553;21.155529598007554
4260;140.75;02/04 20:45;False;21.082828150698916;-2.75;2080.0487919701973;0.0;1377595.0107284305;1292371.8081567923;933033.3731473514;153238.32039621225;206100.11461322877;21.055529598007553;21.155529598007554;21.055529598007553;21.155529598007554
4261;140.8125;02/04 20:49;False;20.106406401201124;-3.0;0.0;3274.297595042528;1377595.0107284305;2349483.116510998;2116689.7698011594;19473.191898332392;213320.15481150633;19.950001257862105;20.050001257862107;19.950001257862105;20.050001257862107
4262;140.875;02/04 20:53;False;19.989764518635116;-3.0;3548.8284873793036;0.0;1377595.0107284305;2349483.116510998;2116689.7698011594;19473.191898332392;213320.15481150633;19.950001257862105;20.050001257862107;19.950001257862105;20.050001257862107
4263;140.9375;02/04 20:56;False;19.960876920298016;-3.0;649.6375417215113;0.0;1377595.0107284305;2349483.116510998;2116689.7698011594;19473.191898332392;213320.15481150633;19.950001257862105;20.050001257862107;19.950001257862105;20.050001257862107
4264;141.0;02/04 21:00;False;19.966003670158504;-3.0;1251.70112475738;0.0;1377595.0107284305;2349483.116510998;2116689.7698011594;19473.191898332392;213320.15481150633;19.950001257862105;20.050001257862107;19.950001257862105;20.050001257862107
4265;141.0625;02/04 21:04;False;20.99430903686805;-3.25;6537.475262615603;0.0;1377595.0107284305;1352128.864363726;993555.6260089525;150505.0251126199;208068.213242154;21.097729240525393;21.197729240525394;21.097729240525393;21.197729240525394
4266;141.125;02/04 21:08;False;21.174574808875644;-3.25;0.0;163.9603245223301;1377595.0107284305;1352128.864363726;993555.6260089525;150505.0251126199;208068.213242154;21.097729240525393;21.197729240525394;21.097729240525393;21.197729240525394
4267;141.1875;02/04 21:11;False;21.12606709450477;-3.25;2009.5204080623898;0.0;1377595.0107284305;1352128.864363726;993555.6260089525;150505.0251126199;208068.213242154;21.097729240525393;21.197729240525394;21.097729240525393;21.197729240525394
4268;141.25;02/04 21:15;False;21.1266757166066;-3.25;2188.398259806633;0.0;1377595.0107284305;1352128.864363726;993555.6260089525;150505.0251126199;208068.213242154;21.097729240525393;21.197729240525394;21.097729240525393;21.197729240525394
4269;141.3125;02/04 21:19;False;20.108842582672;-3.5;0.0;3376.116464758991;1264143.416329843;2359014.780271868;2146083.2443432733;0.0;212931.5359285954;19.95000125896831;20.05000125896831;19.95000125896831;20.05000125896831
4270;141.375;02/04 21:23;False;19.988959005434015;-3.5;3754.640314165118;0.0;1264143.416329843;2359014.780271868;2146083.2443432733;0.0;212931.5359285954;19.95000125896831;20.05000125896831;19.95000125896831;20.05000125896831
