;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
7349;199.25;04/19 07:15;True;20.004223128667117;6.575;335.2137896859772;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7350;199.375;04/19 07:23;True;20.003655579713545;6.95;253.25089793855454;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7351;199.5;04/19 07:30;True;20.003234306398255;6.95;254.1333306385909;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7352;199.58333333333334;04/19 07:35;True;20.00148694681999;7.325;146.32532376866538;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7353;199.66666666666666;04/19 07:40;True;20.001732774031318;7.325;157.3227419045345;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7354;199.75;04/19 07:45;True;20.001720435277356;7.325;149.8323371434101;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7355;199.83333333333334;04/19 07:50;True;20.000884977902707;7.7;38.4146180738544;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7356;199.91666666666666;04/19 07:55;True;20.000651533126604;7.7;42.341573598066475;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7357;200.0;04/19 08:00;True;20.000852141365392;7.7;41.543656023964104;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7358;200.08333333333334;04/19 08:05;True;20.001353140012725;8.075;103.95660960960947;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7359;200.16666666666666;04/19 08:10;True;20.000948576551412;8.075;100.8304944164305;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7360;200.25;04/19 08:15;True;20.001256769868316;8.075;105.08125171850884;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7361;200.33333333333334;04/19 08:20;True;19.981101967067403;8.45;0.0;48.64559500582118;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7362;200.41666666666666;04/19 08:25;True;20.00721295151088;8.45;147.09122285012643;0.0;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7363;200.5;04/19 08:30;True;20.00958174027925;8.45;0.0;49.46964118779658;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7364;200.58333333333334;04/19 08:35;True;20.016805943505005;8.825;0.0;46.70719600606128;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7365;200.66666666666666;04/19 08:40;True;20.029358108599354;8.825;0.0;46.686624904269934;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7366;200.75;04/19 08:45;True;20.042537398357982;8.825;0.0;46.817101382733085;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7367;200.83333333333334;04/19 08:50;True;20.080267940245815;9.2;0.0;44.89533784460434;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7368;200.91666666666666;04/19 08:55;True;20.12628765375909;9.2;0.0;45.16937641873301;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7369;201.0;04/19 09:00;True;20.166763001836276;9.2;0.0;45.375566390058566;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7370;201.08333333333334;04/19 09:05;True;20.20879167127253;9.5;0.0;44.295332741797324;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7371;201.16666666666666;04/19 09:10;True;20.247021068104623;9.5;0.0;43.433003168365644;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7372;201.25;04/19 09:15;True;20.277934141837463;9.5;0.0;43.51095771833252;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7373;201.33333333333334;04/19 09:20;True;20.33447918824818;9.8;0.0;42.94519793069219;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7374;201.41666666666666;04/19 09:25;True;20.39869001306932;9.8;0.0;42.833691783931044;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7375;201.5;04/19 09:30;True;20.454587712335687;9.8;0.0;43.10089232547955;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7376;201.5625;04/19 09:34;True;20.453837233861847;10.100000000000001;0.0;40.56909552122431;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7377;201.625;04/19 09:38;True;20.517021330771847;10.100000000000001;0.0;41.249306592147036;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7378;201.6875;04/19 09:41;True;20.57329551425218;10.100000000000001;0.0;41.55580629906274;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7379;201.75;04/19 09:45;True;20.6188960455714;10.100000000000001;0.0;41.67331128694104;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7380;201.83333333333334;04/19 09:50;True;20.618769890171603;10.4;0.0;39.93074682315421;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7381;201.91666666666666;04/19 09:55;True;20.70226417803609;10.4;0.0;40.79157957489326;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7382;202.0;04/19 10:00;True;20.772680064847883;10.4;0.0;41.06077678681879;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7383;202.08333333333334;04/19 10:05;True;20.842832334301587;10.5;0.0;42.727738525372615;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7384;202.16666666666666;04/19 10:10;True;20.905471183583696;10.5;0.0;41.14210885011801;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7385;202.25;04/19 10:15;True;20.955447104233073;10.5;0.0;41.24605934403803;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7386;202.33333333333334;04/19 10:20;True;21.008952350382184;10.600000000000001;0.0;42.33673588010572;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7387;202.41666666666666;04/19 10:25;True;21.05914970415692;10.600000000000001;0.0;41.28319562307195;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7388;202.5;04/19 10:30;True;21.100133023774784;10.600000000000001;0.0;41.398666140976275;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7389;202.58333333333334;04/19 10:35;True;21.141020771910398;10.700000000000001;0.0;42.02468049710444;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7390;202.66666666666666;04/19 10:40;True;21.17782059281994;10.700000000000001;0.0;41.097886441900755;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7391;202.75;04/19 10:45;True;21.20739841562723;10.700000000000001;0.0;41.16651235803852;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7392;202.875;04/19 10:53;True;21.230016357680608;10.8;0.0;41.14465176850672;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7393;203.0;04/19 11:00;True;21.271779580018038;10.8;0.0;41.17331664982032;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7394;203.125;04/19 11:08;True;21.318198730928017;11.3;0.0;37.93917145626722;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7395;203.25;04/19 11:15;True;21.360433537970614;11.3;0.0;37.65517602684406;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7396;203.375;04/19 11:23;True;21.407668317253158;11.8;0.0;34.443423669917365;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7397;203.5;04/19 11:30;True;21.44946367845496;11.8;0.0;34.116919485388735;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7398;203.625;04/19 11:38;True;21.499239219136175;12.3;0.0;30.99831901615073;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7399;203.75;04/19 11:45;True;21.54490303919119;12.3;0.0;30.74499360017967;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7400;203.875;04/19 11:53;True;21.598919440626837;12.8;0.0;27.72221314141609;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7401;204.0;04/19 12:00;True;21.64809285452293;12.8;0.0;27.43023210314732;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7402;204.25;04/19 12:15;True;21.71996361187258;13.025000000000002;0.0;26.699151195436116;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7403;204.5;04/19 12:30;True;21.806528553378726;13.25;0.0;25.888135281797872;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7404;204.75;04/19 12:45;True;21.899094595193194;13.474999999999998;0.0;24.90437068722474;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7405;205.0;04/19 13:00;True;22.00891183522103;13.7;0.0;24.359261715564458;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7406;205.25;04/19 13:15;True;22.13508942158921;13.624999999999998;0.0;26.506172591698146;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7407;205.5;04/19 13:30;True;22.27406426399839;13.55;0.0;28.67102475434683;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7408;205.75;04/19 13:45;True;22.42387021443414;13.475000000000001;0.0;30.87795940687795;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7409;206.0;04/19 14:00;True;22.573137394180705;13.4;0.0;32.786065325441996;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7410;206.25;04/19 14:15;True;22.718936579090897;13.65;0.0;31.814181593063836;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7411;206.5;04/19 14:30;True;22.859340097867406;13.9;0.0;30.746733623307023;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7412;206.75;04/19 14:45;True;22.991556059179214;14.15;0.0;29.537773441187824;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7413;207.0;04/19 15:00;True;23.114513660166207;14.4;0.0;28.222554995034557;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7414;207.25;04/19 15:15;True;23.211548496327993;14.200000000000001;0.0;30.089266340230665;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7415;207.375;04/19 15:23;True;23.249914136051142;14.0;0.0;30.604873846749115;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7416;207.5;04/19 15:30;True;23.276246774021153;14.0;0.0;30.521139622717442;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7417;207.625;04/19 15:38;True;23.292997639036365;13.799999999999999;0.0;32.456607427579;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7418;207.75;04/19 15:45;True;23.303748284956896;13.799999999999999;0.0;32.054494149439506;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7419;207.875;04/19 15:53;True;23.309886445175117;13.6;0.0;33.824061540467824;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7420;208.0;04/19 16:00;True;23.313479340139146;13.6;0.0;33.65113833521309;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7421;208.25;04/19 16:15;True;23.368530502101432;13.7;0.0;34.59735832417141;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7422;208.5;04/19 16:30;True;23.447648329252097;13.8;0.0;35.043209365249936;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7423;208.75;04/19 16:45;True;23.516014217887744;13.9;0.0;34.49696426312687;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7424;209.0;04/19 17:00;True;23.56277832348265;14.0;0.0;33.48529396294691;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7425;209.125;04/19 17:08;True;23.62024452140086;13.875;0.0;35.31703534482472;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7426;209.25;04/19 17:15;True;23.683656424988406;13.875;0.0;36.01710407530925;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7427;209.375;04/19 17:23;True;23.73991393461097;13.75;0.0;38.19821064102996;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7428;209.5;04/19 17:30;True;23.781482529762417;13.75;0.0;37.35762330371483;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7429;209.625;04/19 17:38;True;23.80959886479903;13.625;0.0;38.85117567589202;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7430;209.75;04/19 17:45;True;23.828485787622842;13.625;0.0;38.23822471638823;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7431;209.875;04/19 17:53;True;23.838123612505818;13.5;0.0;39.38705107230146;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7432;210.0;04/19 18:00;True;23.84280997344043;13.5;0.0;39.055731756390514;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7433;210.125;04/19 18:08;True;23.858488354594947;13.4;0.0;40.40658905398652;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7434;210.25;04/19 18:15;True;23.87805222118119;13.4;0.0;40.614550872680866;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7435;210.375;04/19 18:23;True;23.872988798997785;13.3;0.0;41.05999573131578;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7436;210.5;04/19 18:30;True;23.855534847002794;13.3;0.0;40.336766412925954;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7437;210.58333333333334;04/19 18:35;True;23.842010556084226;13.2;0.0;40.96787996355977;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7438;210.66666666666666;04/19 18:40;True;23.81075895808333;13.2;0.0;40.46682786256849;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7439;210.75;04/19 18:45;True;23.781528532984282;13.2;0.0;40.26799069556694;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7440;210.83333333333334;04/19 18:50;True;23.743204343584623;13.1;0.0;39.80323936558807;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7441;210.91666666666666;04/19 18:55;True;23.704243700912464;13.1;0.0;40.22344917635394;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7442;211.0;04/19 19:00;True;23.67114170310567;13.1;0.0;40.09052339338837;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7443;211.08333333333334;04/19 19:05;True;23.64098492642553;13.049999999999999;0.0;39.436425003313275;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7444;211.16666666666666;04/19 19:10;True;23.61532662494605;13.049999999999999;0.0;40.236858115984205;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7445;211.25;04/19 19:15;True;23.59488133843164;13.049999999999999;0.0;40.19600044510673;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7446;211.375;04/19 19:23;True;23.570519609440947;13.0;0.0;39.74508012364004;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7447;211.5;04/19 19:30;True;23.531115375858032;13.0;0.0;39.591143838968605;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7448;211.625;04/19 19:38;True;23.494159191311564;12.950000000000001;0.0;39.26244279090372;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7449;211.75;04/19 19:45;True;23.46387610849335;12.950000000000001;0.0;39.68289343213792;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7450;211.875;04/19 19:53;True;23.436305853446697;12.9;0.0;39.56033236698477;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7451;212.0;04/19 20:00;True;23.413931349303944;12.9;0.0;39.89252277250466;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7452;212.125;04/19 20:08;True;23.383550770907387;12.675;0.0;41.06776621487904;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7453;212.25;04/19 20:15;True;23.35339980608664;12.675;0.0;41.10281440552569;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7454;212.375;04/19 20:23;True;23.31611339229356;12.45;0.0;42.13982270899851;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7455;212.5;04/19 20:30;True;23.281319036514123;12.45;0.0;42.29378914322183;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7456;212.625;04/19 20:38;True;23.242147070051182;12.225;0.0;43.325027706806054;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7457;212.75;04/19 20:45;True;23.206818164264433;12.225;0.0;43.56960944123432;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7458;212.875;04/19 20:53;True;23.16551246157837;12.0;0.0;44.53369914523273;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7459;213.0;04/19 21:00;True;23.127345697627604;12.0;0.0;44.74266102061529;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7460;213.125;04/19 21:08;True;23.07514160128731;11.55;0.0;47.31266869739238;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7461;213.25;04/19 21:15;True;23.023774432119;11.55;0.0;47.385021255522474;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
7462;213.375;04/19 21:23;True;22.960377013777855;11.1;0.0;49.73930759561733;799004.1328620802;2107021.8485573316;1824204.0152323856;0.0;282817.8333249461;20.0;24.0;0.0;0.0
