;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2883;110.75;05/08 14:45;False;23.930357415325336;21.95;0.0;1851.579845804953;765614.8791717761;604327.7328127488;0.0;428689.4004764112;175638.33233633754;23.83351938;23.93351938;23.83351938;23.93351938
2884;111.0;05/08 15:00;False;23.927920377336353;22.2;0.0;1872.3136287954267;765614.8791717761;615606.6751626019;0.0;438307.1577697283;177299.5173928736;23.83313386;23.93313386;23.83313386;23.93313386
2885;111.25;05/08 15:15;False;23.922674663205274;22.2;0.0;1886.4613327605753;765614.8791717761;623897.52904218;0.0;445449.2076791307;178448.32136304933;23.83063434;23.93063434;23.83063434;23.93063434
2886;111.5;05/08 15:30;False;23.922236043021588;22.2;0.0;1863.3099463733242;833027.0814434314;628851.2844690407;0.0;449606.8588926495;179244.4255763911;23.83049581;23.93049581;23.83049581;23.93049581
2887;111.75;05/08 15:45;False;23.922314308351005;22.2;0.0;1844.328864034393;833027.0814434314;623319.5869270082;0.0;445009.8604894704;178309.72643753776;23.830553419999998;23.93055342;23.830553419999998;23.93055342
2888;112.0;05/08 16:00;False;23.92275716453248;22.2;0.0;1785.388270266686;833027.0814434314;618809.4858607636;0.0;441263.4066313866;177546.07922937698;23.830778759999998;23.93077876;23.830778759999998;23.93077876
2889;112.25;05/08 16:15;False;23.92310533280635;22.15;0.0;1804.6810208940929;833027.0814434314;603504.6333992291;0.0;428505.81443323183;174998.8189659973;23.830978299999998;23.9309783;23.830978299999998;23.9309783
2890;112.375;05/08 16:23;False;23.928042561933417;22.1;0.0;1757.8255035545262;1054199.884406767;608609.8844598199;0.0;432734.23876600317;175875.64569381674;23.833552559999998;23.93355256;23.833552559999998;23.93355256
2891;112.5;05/08 16:30;False;23.92839194265241;22.1;0.0;1775.7649893583684;1054199.884406767;608609.8844598199;0.0;432734.23876600317;175875.64569381674;23.833552559999998;23.93355256;23.833552559999998;23.93355256
2892;112.625;05/08 16:38;False;23.929138541887635;22.05;0.0;1712.4431383986798;1054199.884406767;598127.8243404573;0.0;423959.9980774377;174167.82626301967;23.83400267;23.93400267;23.83400267;23.93400267
2893;112.75;05/08 16:45;False;23.929197370101004;22.05;0.0;1716.4776960177683;1054199.884406767;598127.8243404573;0.0;423959.9980774377;174167.82626301967;23.83400267;23.93400267;23.83400267;23.93400267
2894;112.875;05/08 16:53;False;23.929743053272073;22.0;0.0;1652.31435923064;1054199.884406767;583743.8594124005;0.0;411924.7281307194;171819.1312816811;23.8343093;23.934309300000002;23.8343093;23.934309300000002
2895;113.0;05/08 17:00;False;23.92982869129534;22.0;0.0;1654.358009524007;1054199.884406767;583743.8594124005;0.0;411924.7281307194;171819.1312816811;23.8343093;23.934309300000002;23.8343093;23.934309300000002
2896;113.125;05/08 17:08;False;23.92993906595354;21.875;0.0;1680.1940295226832;1054199.884406767;567076.8606932389;0.0;397987.65391527186;169089.20677796705;23.83439794;23.93439794;23.83439794;23.93439794
2897;113.25;05/08 17:15;False;23.93000636309164;21.875;0.0;1680.4657710182098;1054199.884406767;567076.8606932389;0.0;397987.65391527186;169089.20677796705;23.83439794;23.93439794;23.83439794;23.93439794
2898;113.33333333333333;05/08 17:20;False;23.93322081778102;21.75;0.0;1471.2206616037163;1330183.6065108934;573614.3725933001;0.0;403356.5867906853;170257.78580261482;23.83615494;23.93615494;23.83615494;23.93615494
2899;113.41666666666666;05/08 17:25;False;23.933515633058693;21.75;0.0;1489.397135480385;1330183.6065108934;573614.3725933001;0.0;403356.5867906853;170257.78580261482;23.83615494;23.93615494;23.83615494;23.93615494
2900;113.5;05/08 17:30;False;23.933624287299793;21.75;0.0;1481.6997619571048;1330183.6065108934;573614.3725933001;0.0;403356.5867906853;170257.78580261482;23.83615494;23.93615494;23.83615494;23.93615494
2901;113.54166666666667;05/08 17:33;False;23.93641358438367;21.625;0.0;1361.2909356607693;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2902;113.58333333333334;05/08 17:35;False;23.9365824607067;21.625;0.0;1392.468155965552;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2903;113.625;05/08 17:38;False;23.936688217214133;21.625;0.0;1378.121846040292;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2904;113.66666666666667;05/08 17:40;False;23.93670072682591;21.625;0.0;1382.002409098432;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2905;113.70833333333334;05/08 17:43;False;23.936690282045003;21.625;0.0;1381.5588652319664;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2906;113.75;05/08 17:45;False;23.93668771446433;21.625;0.0;1381.3083081244167;1330183.6065108934;519605.40348495205;0.0;358256.3254377449;161349.07804720706;23.83774759;23.93774759;23.83774759;23.93774759
2907;113.78125;05/08 17:47;False;23.937495582275854;21.5;0.0;1284.459694613748;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2908;113.8125;05/08 17:49;False;23.93753066514362;21.5;0.0;1295.7182047349506;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2909;113.84375;05/08 17:51;False;23.93758471753922;21.5;0.0;1290.2486737418405;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2910;113.875;05/08 17:53;False;23.93759677020001;21.5;0.0;1292.1826396497108;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2911;113.90625;05/08 17:54;False;23.937593848186516;21.5;0.0;1291.8327054533963;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2912;113.9375;05/08 17:56;False;23.93759163064457;21.5;0.0;1291.5812758019197;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2913;113.96875;05/08 17:58;False;23.937593092890367;21.5;0.0;1291.3971868543917;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2914;114.0;05/08 18:00;False;23.937595902234463;21.5;0.0;1291.262411569724;1330183.6065108934;491552.4817039916;0.0;334812.6144279009;156739.8672760907;23.83822266;23.93822266;23.83822266;23.93822266
2915;114.03571428571428;05/08 18:02;False;23.937640659252832;21.375;0.0;1311.947263226106;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2916;114.07142857142857;05/08 18:04;False;23.937600338695486;21.375;0.0;1312.9247149323398;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2917;114.10714285714286;05/08 18:06;False;23.937654892957646;21.375;0.0;1311.8824512193853;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2918;114.14285714285714;05/08 18:09;False;23.93767644014439;21.375;0.0;1312.6655746678985;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2919;114.17857142857143;05/08 18:11;False;23.937680190340004;21.375;0.0;1312.2006948333387;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2920;114.21428571428571;05/08 18:13;False;23.93768132321292;21.375;0.0;1311.8893527363148;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2921;114.25;05/08 18:15;False;23.937684701151763;21.375;0.0;1311.655405342051;1330183.6065108934;467004.71374543745;0.0;314295.6755065528;152709.03823888462;23.83826521;23.93826521;23.83826521;23.93826521
2922;114.29166666666667;05/08 18:18;False;23.93784568962073;21.25;0.0;1231.773326052768;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2923;114.33333333333334;05/08 18:20;False;23.937776564232266;21.25;0.0;1234.6574237414256;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2924;114.375;05/08 18:23;False;23.937827197704895;21.25;0.0;1232.5265305996222;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2925;114.41666666666667;05/08 18:25;False;23.937849329091527;21.25;0.0;1233.3713641639906;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2926;114.45833333333334;05/08 18:28;False;23.93785658140935;21.25;0.0;1232.8758457248039;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2927;114.5;05/08 18:30;False;23.93785916448121;21.25;0.0;1232.5775007172983;1419081.786279888;472713.33686648426;0.0;319010.5960656895;153702.74080079465;23.83835297;23.93835297;23.83835297;23.93835297
2928;114.55;05/08 18:33;False;23.938036049366104;21.125;0.0;1159.6415848539066;1419081.786279888;451034.0246372033;0.0;300903.0267011708;150130.99793603248;23.83844698;23.938446980000002;23.83844698;23.938446980000002
2929;114.6;05/08 18:36;False;23.9379646200636;21.125;0.0;1162.1657394558433;1419081.786279888;451034.0246372033;0.0;300903.0267011708;150130.99793603248;23.83844698;23.938446980000002;23.83844698;23.938446980000002
2930;114.65;05/08 18:39;False;23.938022083024308;21.125;0.0;1160.2813600371692;1419081.786279888;451034.0246372033;0.0;300903.0267011708;150130.99793603248;23.83844698;23.938446980000002;23.83844698;23.938446980000002
2931;114.7;05/08 18:42;False;23.938046598205137;21.125;0.0;1161.027000193064;1419081.786279888;451034.0246372033;0.0;300903.0267011708;150130.99793603248;23.83844698;23.938446980000002;23.83844698;23.938446980000002
2932;114.75;05/08 18:45;False;23.938053846645126;21.125;0.0;1160.5410273146417;1419081.786279888;451034.0246372033;0.0;300903.0267011708;150130.99793603248;23.83844698;23.938446980000002;23.83844698;23.938446980000002
2933;114.8125;05/08 18:49;False;23.938268842120745;21.0;0.0;1087.1729681819966;1419081.786279888;431195.3018781767;0.0;284335.2943688566;146860.00750932004;23.83857303;23.93857303;23.83857303;23.93857303
2934;114.875;05/08 18:53;False;23.938214089486916;21.0;0.0;1089.5260623497452;1419081.786279888;431195.3018781767;0.0;284335.2943688566;146860.00750932004;23.83857303;23.93857303;23.83857303;23.93857303
2935;114.9375;05/08 18:56;False;23.938295241988836;21.0;0.0;1087.922090036298;1419081.786279888;431195.3018781767;0.0;284335.2943688566;146860.00750932004;23.83857303;23.93857303;23.83857303;23.93857303
2936;115.0;05/08 19:00;False;23.938333369668985;21.0;0.0;1088.5896198630498;1419081.786279888;431195.3018781767;0.0;284335.2943688566;146860.00750932004;23.83857303;23.93857303;23.83857303;23.93857303
2937;115.08333333333333;05/08 19:05;False;23.938410974156064;20.95;0.0;1005.5381725285347;1419081.786279888;411536.9469529935;0.0;267977.19497502403;143559.75197796948;23.83853457;23.93853457;23.83853457;23.93853457
2938;115.16666666666666;05/08 19:10;False;23.938131694030158;20.95;0.0;1006.6062091246181;1419081.786279888;411536.9469529935;0.0;267977.19497502403;143559.75197796948;23.83853457;23.93853457;23.83853457;23.93853457
2939;115.25;05/08 19:15;False;23.9380740165489;20.95;0.0;1004.1799590436817;1419081.786279888;411536.9469529935;0.0;267977.19497502403;143559.75197796948;23.83853457;23.93853457;23.83853457;23.93853457
2940;115.33333333333333;05/08 19:20;False;23.937901311912604;20.9;0.0;901.6414451344681;1392175.5009600387;389210.95527764957;0.0;249396.23579167994;139814.71948596957;23.83842516;23.93842516;23.83842516;23.93842516
2941;115.41666666666666;05/08 19:25;False;23.938083145828074;20.9;0.0;900.1255644753405;1392175.5009600387;389210.95527764957;0.0;249396.23579167994;139814.71948596957;23.83842516;23.93842516;23.83842516;23.93842516
2942;115.5;05/08 19:30;False;23.93797388960064;20.9;0.0;901.6711272469224;1392175.5009600387;389210.95527764957;0.0;249396.23579167994;139814.71948596957;23.83842516;23.93842516;23.83842516;23.93842516
2943;115.625;05/08 19:38;False;23.937993162950693;20.85;0.0;806.3612535128882;1392175.5009600387;360947.4263768032;0.0;225869.0591895535;135078.36718724968;23.8383377;23.9383377;23.8383377;23.9383377
2944;115.75;05/08 19:45;False;23.937644164757597;20.85;0.0;806.8452420466845;1392175.5009600387;360947.4263768032;0.0;225869.0591895535;135078.36718724968;23.8383377;23.9383377;23.8383377;23.9383377
2945;115.875;05/08 19:53;False;23.93759972163498;20.8;0.0;711.8389585856828;1392175.5009600387;334689.46608367056;0.0;203999.8031911424;130689.66289252818;23.83826814;23.93826814;23.83826814;23.93826814
2946;116.0;05/08 20:00;False;23.937755539506863;20.8;0.0;711.9400449407599;1392175.5009600387;334689.46608367056;0.0;203999.8031911424;130689.66289252818;23.83826814;23.93826814;23.83826814;23.93826814
2947;116.125;05/08 20:08;False;23.93780461164873;20.675;0.0;628.8861425399548;1392175.5009600387;307984.45663592126;0.0;181751.50752744128;126232.94910847994;23.83838372;23.93838372;23.83838372;23.93838372
2948;116.25;05/08 20:15;False;23.938001818161084;20.675;0.0;628.3248229950834;1392175.5009600387;307984.45663592126;0.0;181751.50752744128;126232.94910847994;23.83838372;23.93838372;23.83838372;23.93838372
2949;116.5;05/08 20:30;False;23.934109877453807;20.55;0.0;573.8633414962835;1377595.0107284305;283954.8017684057;0.0;161730.5063003519;122224.2954680538;23.83645416;23.93645416;23.83645416;23.93645416
2950;116.75;05/08 20:45;False;23.933865375587416;20.425;0.0;514.0041645341839;1377595.0107284305;268103.6034541872;0.0;148523.72853812255;119579.87491606464;23.83635639;23.93635639;23.83635639;23.93635639
2951;117.0;05/08 21:00;False;23.933920092658415;20.3;0.0;466.8074161422121;1377595.0107284305;250386.0208369174;0.0;133756.38575826757;116629.63507864978;23.836392619999998;23.93639262;23.836392619999998;23.93639262
2952;117.25;05/08 21:15;False;23.932271588411343;20.225;0.0;412.6594566318606;1377595.0107284305;236461.53939916968;0.0;122154.35229005532;114307.18710911435;23.835565719999998;23.93556572;23.835565719999998;23.93556572
2953;117.5;05/08 21:30;False;23.932072506764804;20.15;0.0;356.52588131811353;1264143.416329843;220541.69385482458;0.0;108885.11822500618;111656.57562981837;23.83548129;23.935481290000002;23.83548129;23.935481290000002
2954;117.75;05/08 21:45;False;23.93191712261129;20.075;0.0;311.3340548157107;1264143.416329843;203909.3868766002;0.0;95020.96302987951;108888.42384672069;23.8354073;23.9354073;23.8354073;23.9354073
2955;118.0;05/08 22:00;False;23.931745987065423;20.0;0.0;267.7671491471865;1264143.416329843;190479.93154405564;0.0;83827.36681412219;106652.56472993344;23.835323799999998;23.9353238;23.835323799999998;23.9353238
2956;118.25;05/08 22:15;False;23.939659551514275;19.85;0.0;163.5908396547568;1264143.416329843;177424.7888153689;0.0;72944.21689715952;104480.57191820936;23.83930269;23.93930269;23.83930269;23.93930269
2957;118.5;05/08 22:30;False;23.94094683299391;19.7;0.0;131.71006823826121;1009469.0009288056;145246.06369653274;0.0;46101.91863865481;99144.1450578779;23.83990086;23.93990086;23.83990086;23.93990086
2958;118.75;05/08 22:45;False;23.94178724332593;19.549999999999997;0.0;90.60709187310181;1009469.0009288056;135244.99397908815;0.0;37761.720477528324;97483.27350155984;23.84031683;23.94031683;23.84031683;23.94031683
2959;119.0;05/08 23:00;False;23.94258072422853;19.4;0.0;63.26267723745036;1009469.0009288056;122198.49811732766;0.0;26876.870838424238;95321.62727890343;23.840709229999998;23.94070923;23.840709229999998;23.94070923
2960;119.25;05/08 23:15;False;23.933814718978685;19.25;0.0;7.446621660391543;1009469.0009288056;113334.97431322042;0.0;19481.105147139107;93853.8691660813;23.83630963;23.93630963;23.83630963;23.93630963
2961;119.5;05/08 23:30;False;23.913411752474378;19.1;8.930952152878376;0.0;787730.2589995683;95462.73730871615;0.0;4561.173124508314;90901.56418420785;23.82333125;23.92333125;23.82333125;23.92333125
2962;119.75;05/08 23:45;False;23.87014095257173;18.950000000000003;8.599841582009617;0.0;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.786875849999998;23.88687585;23.786875849999998;23.88687585
2963;120.0;05/09 00:00;False;23.80713797653342;18.8;8.35809752436046;0.0;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.72800054;23.82800054;23.72800054;23.82800054
2964;120.25;05/09 00:15;False;23.851130519152065;19.0;211.50996573142504;0.0;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.839726818250075;23.939726818250076;23.839726818250075;23.939726818250076
2965;120.5;05/09 00:30;False;23.966719689597664;19.200000000000003;320.97855629409923;0.0;613262.9701205703;154773.85829688245;49687.80875060521;0.0;105086.04954627725;23.95;24.05;23.95;24.05
