;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1650;103.25;12/23 07:15;False;22.251733470928016;4.825;1534.614012839666;0.0;832563.7911973414;1225609.7320328092;1050382.0515898974;0.0;175227.68044291204;22.21190927;22.31190927;22.21190927;22.31190927
1651;103.5;12/23 07:30;False;22.25230724483109;4.75;1533.1074366539196;0.0;917156.0990634558;1241461.2251825933;1064786.3936283286;0.0;176674.83155426494;22.21224959;22.31224959;22.21224959;22.31224959
1652;103.75;12/23 07:45;False;22.248686141058997;4.675;1525.818176240732;0.0;917156.0990634558;1243797.5367103154;1066880.184508736;0.0;176917.35220157955;22.210415819999998;22.31041582;22.210415819999998;22.31041582
1653;104.0;12/23 08:00;False;22.249750684759093;4.6;1541.0485796241842;0.0;917156.0990634558;1242119.9899786103;1065317.7760963845;0.0;176802.2138822261;22.21099122;22.310991220000002;22.21099122;22.310991220000002
1654;104.25;12/23 08:15;False;22.256699341628064;4.449999999999999;1704.7901605601046;0.0;917156.0990634558;1253986.3990817938;1076089.0162241068;0.0;177897.3828576872;22.21455045;22.314550450000002;22.21455045;22.314550450000002
1655;104.5;12/23 08:30;False;22.259604620334205;4.3;1722.1254625899746;0.0;802160.3192697949;1347986.7945932867;1161345.49242499;0.0;186641.30216829688;22.21595403;22.31595403;22.21595403;22.31595403
1656;104.75;12/23 08:45;False;22.261999297916596;4.15;1744.7797699169114;0.0;802160.3192697949;1358424.8173812113;1170496.1465987351;0.0;187928.67078247643;22.21710775;22.31710775;22.21710775;22.31710775
1657;105.0;12/23 09:00;False;22.258879944000807;4.0;1634.6039588916087;0.0;802160.3192697949;1372298.8203339102;1182764.6059440454;0.0;189534.21438986494;22.21548514;22.31548514;22.21548514;22.31548514
1658;105.25;12/23 09:15;False;22.25846600045941;4.1;1594.6481823961208;0.0;802160.3192697949;1311019.9052851058;1126680.4963864759;0.0;184339.40889863024;22.2152907;22.315290700000002;22.2152907;22.315290700000002
1659;105.5;12/23 09:30;False;22.253633318769843;4.2;1483.4295844141498;0.0;755520.0356949844;1286898.4292143886;1104838.2492103218;0.0;182060.18000406696;22.21285336;22.312853360000002;22.21285336;22.312853360000002
1660;105.75;12/23 09:45;False;22.249661340957296;4.300000000000001;1406.2017920599142;0.0;755520.0356949844;1220667.4469908322;1044689.6970146565;0.0;175977.7499761758;22.21084901;22.310849010000002;22.21084901;22.310849010000002
1661;105.875;12/23 09:53;False;22.21752903455365;4.4;1233.7850516971048;0.0;755520.0356949844;1173653.2044353927;1002008.9629948201;0.0;171644.24144057275;22.1949807;22.2949807;22.1949807;22.2949807
1662;106.0;12/23 10:00;False;22.21817273828635;4.4;1351.7659150371423;0.0;755520.0356949844;1173653.2044353927;1002008.9629948201;0.0;171644.24144057275;22.1949807;22.2949807;22.1949807;22.2949807
1663;106.125;12/23 10:08;False;22.21155927910097;5.0;1151.4979841477807;0.0;755520.0356949844;1104399.8053912888;939087.2453227435;0.0;165312.56006854546;22.19207276;22.29207276;22.19207276;22.29207276
1664;106.25;12/23 10:15;False;22.211966280466168;5.0;1191.4858870457815;0.0;755520.0356949844;1104399.8053912888;939087.2453227435;0.0;165312.56006854546;22.19207276;22.29207276;22.19207276;22.29207276
1665;106.375;12/23 10:23;False;22.200638078505325;5.6;1038.826620793096;0.0;771370.9001610714;1021451.0243688473;864017.1670522941;0.0;157433.85731655313;22.18650111;22.28650111;22.18650111;22.28650111
1666;106.5;12/23 10:30;False;22.200736597403505;5.6;1085.2289824052891;0.0;771370.9001610714;1021451.0243688473;864017.1670522941;0.0;157433.85731655313;22.18650111;22.28650111;22.18650111;22.28650111
1667;106.625;12/23 10:38;False;22.19731994209795;6.199999999999999;958.6011829575011;0.0;771370.9001610714;636014.1814069112;500888.36505691113;0.0;135125.81635000004;22.18485865;22.28485865;22.18485865;22.28485865
1668;106.75;12/23 10:45;False;22.19739017135348;6.199999999999999;976.4674622186808;0.0;771370.9001610714;636014.1814069112;500888.36505691113;0.0;135125.81635000004;22.18485865;22.28485865;22.18485865;22.28485865
1669;106.875;12/23 10:53;False;22.19459801373216;6.8;879.5966394676623;0.0;771370.9001610714;600718.1659172319;470244.40668464184;0.0;130473.75923259006;22.183478949999998;22.28347895;22.183478949999998;22.28347895
1670;107.0;12/23 11:00;False;22.194607073886555;6.8;891.5905826514727;0.0;771370.9001610714;600718.1659172319;470244.40668464184;0.0;130473.75923259006;22.183478949999998;22.28347895;22.183478949999998;22.28347895
1671;107.125;12/23 11:08;False;22.19406511483234;6.824999999999999;852.8982586700706;0.0;771370.9001610714;569973.6533677272;443535.974909014;0.0;126437.67845871316;22.18312134;22.28312134;22.18312134;22.28312134
1672;107.25;12/23 11:15;False;22.193687164380943;6.824999999999999;855.2762031970449;0.0;771370.9001610714;569973.6533677272;443535.974909014;0.0;126437.67845871316;22.18312134;22.28312134;22.18312134;22.28312134
1673;107.375;12/23 11:23;False;22.193526135653535;6.85;833.2276899851609;0.0;784741.6695328031;560033.9415309789;434814.6715617289;0.0;125219.26996925005;22.18284723;22.28284723;22.18284723;22.28284723
1674;107.5;12/23 11:30;False;22.19314174121618;6.85;832.5042306312525;0.0;784741.6695328031;560033.9415309789;434814.6715617289;0.0;125219.26996925005;22.18284723;22.28284723;22.18284723;22.28284723
1675;107.625;12/23 11:38;False;22.193329183160376;6.875000000000001;828.7674544862098;0.0;784741.6695328031;553323.5094098751;428929.87902915047;0.0;124393.63038072466;22.182755789999998;22.28275579;22.182755789999998;22.28275579
1676;107.75;12/23 11:45;False;22.192979613208465;6.875000000000001;826.623158178304;0.0;784741.6695328031;553323.5094098751;428929.87902915047;0.0;124393.63038072466;22.182755789999998;22.28275579;22.182755789999998;22.28275579
1677;107.875;12/23 11:53;False;22.193298966770545;6.9;831.6281242912592;0.0;784741.6695328031;551499.6353218075;427338.1244496647;0.0;124161.51087214275;22.18274701;22.28274701;22.18274701;22.28274701
1678;108.0;12/23 12:00;False;22.192984444015064;6.9;828.9799717342041;0.0;784741.6695328031;551499.6353218075;427338.1244496647;0.0;124161.51087214275;22.18274701;22.28274701;22.18274701;22.28274701
1679;108.25;12/23 12:15;False;22.201993955878617;6.9750000000000005;847.9210989752883;0.0;784741.6695328031;552066.3858529782;427846.83235631953;0.0;124219.5534966587;22.18723568;22.287235680000002;22.18723568;22.287235680000002
1680;108.5;12/23 12:30;False;22.203849280277367;7.050000000000001;835.6583572412171;0.0;774510.316688676;557042.4890682749;432252.02870403905;0.0;124790.46036423581;22.18814854;22.28814854;22.18814854;22.28814854
1681;108.75;12/23 12:45;False;22.207760615529647;7.125;851.2571589567358;0.0;774510.316688676;552559.4048347977;428344.5854551436;0.0;124214.81937965409;22.19005619;22.29005619;22.19005619;22.29005619
1682;109.0;12/23 13:00;False;22.198345680736786;7.2;842.5285143360945;0.0;774510.316688676;556698.431614577;432015.17897129024;0.0;124683.25264328666;22.185315929999998;22.28531593;22.185315929999998;22.28531593
1683;109.25;12/23 13:15;False;22.194550521188482;7.15;878.2388245009654;0.0;774510.316688676;553128.8159098632;428909.7521415362;0.0;124219.06376832705;22.183481399999998;22.2834814;22.183481399999998;22.2834814
1684;109.5;12/23 13:30;False;22.18243780766421;7.1;897.0085633071428;0.0;761050.4743359012;564337.7100393086;438741.5096091241;0.0;125596.20043018459;22.17732445;22.277324450000002;22.17732445;22.277324450000002
1685;109.75;12/23 13:45;False;22.18645113088581;7.05;977.9348401462257;0.0;761050.4743359012;570202.8789827037;443874.4959000198;0.0;126328.38308268381;22.17942225;22.27942225;22.17942225;22.27942225
1686;110.0;12/23 14:00;False;22.189283602209613;7.0;1029.3845002252683;0.0;761050.4743359012;595405.4363061497;466002.4363073285;0.0;129402.99999882122;22.180875059999998;22.28087506;22.180875059999998;22.28087506
1687;110.25;12/23 14:15;False;22.19890238107871;6.95;1118.502415408143;0.0;761050.4743359012;611352.806347269;479992.75984389783;0.0;131360.04650337115;22.18570661;22.285706610000002;22.18570661;22.285706610000002
1688;110.5;12/23 14:30;False;22.20199319059987;6.9;1196.1470089506806;0.0;765614.8791717761;638820.2245179189;504104.0019126315;0.0;134716.22260528736;22.1872112;22.2872112;22.1872112;22.2872112
1689;110.75;12/23 14:45;False;22.205916235201034;6.85;1269.8570027775345;0.0;765614.8791717761;662468.054210907;524854.8601176558;0.0;137613.19409325108;22.18914782;22.28914782;22.18914782;22.28914782
1690;111.0;12/23 15:00;False;22.207819869754015;6.8;1323.4464400359784;0.0;765614.8791717761;685111.5111581577;544719.6749448648;0.0;140391.83621329285;22.190083089999998;22.29008309;22.190083089999998;22.29008309
1691;111.25;12/23 15:15;False;22.216830391336384;6.7749999999999995;1367.7787115500882;0.0;765614.8791717761;701648.9293217916;559216.7083013857;0.0;142432.22102040582;22.19462982;22.29462982;22.19462982;22.29462982
1692;111.5;12/23 15:30;False;22.222211791263035;6.75;1395.4752344531294;0.0;833027.0814434314;715437.5606446421;571313.4930881856;0.0;144124.0675564565;22.197302269999998;22.29730227;22.197302269999998;22.29730227
1693;111.75;12/23 15:45;False;22.224254003083217;6.7250000000000005;1422.907076906883;0.0;833027.0814434314;723936.6470573578;578762.6069254075;0.0;145174.04013195029;22.19827189;22.298271890000002;22.19827189;22.298271890000002
1694;112.0;12/23 16:00;False;22.225796416467684;6.7;1446.0828188666537;0.0;833027.0814434314;732338.615277515;586125.7657838806;0.0;146212.84949363436;22.19901574;22.29901574;22.19901574;22.29901574
1695;112.25;12/23 16:15;False;22.225770338492843;6.65;1403.1876199425096;0.0;833027.0814434314;739555.614231087;592447.436175879;0.0;147108.17805520806;22.19902157;22.29902157;22.19902157;22.29902157
1696;112.5;12/23 16:30;False;22.22668347758627;6.6;1406.080438153118;0.0;1054199.884406767;727393.4783960691;581729.6936949614;0.0;145663.7847011077;22.19946874;22.299468740000002;22.19946874;22.299468740000002
1697;112.75;12/23 16:45;False;22.228158019503788;6.55;1407.951171176247;0.0;1054199.884406767;728930.1564740659;583044.4656895614;0.0;145885.6907845044;22.200216479999998;22.30021648;22.200216479999998;22.30021648
1698;113.0;12/23 17:00;False;22.229910672527687;6.5;1408.2170769972931;0.0;1054199.884406767;730166.1313855911;584094.9499391691;0.0;146071.18144642195;22.201094859999998;22.30109486;22.201094859999998;22.30109486
1699;113.25;12/23 17:15;False;22.22119887302711;6.45;1286.2376495261751;0.0;1054199.884406767;730916.8028235431;584719.1226730414;0.0;146197.6801505016;22.19667104;22.29667104;22.19667104;22.29667104
1700;113.5;12/23 17:30;False;22.221888781849618;6.4;1289.073464609855;0.0;1330183.6065108934;694713.5496547534;552897.712859401;0.0;141815.83679535234;22.1970643;22.297064300000002;22.1970643;22.297064300000002
1701;113.75;12/23 17:45;False;22.224838986289388;6.35;1273.8505085514012;0.0;1330183.6065108934;696460.4292469891;554399.0763388037;0.0;142061.35290818533;22.19862666;22.29862666;22.19862666;22.29862666
1702;114.0;12/23 18:00;False;22.213751637749436;6.3;1255.3628914088513;0.0;1330183.6065108934;692571.0652716873;550952.428224807;0.0;141618.63704688026;22.192906649999998;22.29290665;22.192906649999998;22.29290665
1703;114.25;12/23 18:15;False;22.148471356307798;6.25;1132.7780194395368;0.0;1330183.6065108934;687161.2073303151;546171.7355053319;0.0;140989.4718249832;22.16006403;22.260064030000002;22.16006403;22.260064030000002
1704;114.5;12/23 18:30;False;22.157739807834385;6.199999999999999;1321.8273735731154;0.0;1419081.786279888;648988.869128556;512636.4264662299;0.0;136352.44266232604;22.16527056;22.26527056;22.16527056;22.26527056
1705;114.75;12/23 18:45;False;22.17938236208692;6.1499999999999995;1338.7091507234727;0.0;1419081.786279888;708808.4899515974;565106.4832225137;0.0;143702.00672908366;22.17623992;22.276239920000002;22.17623992;22.276239920000002
1706;115.0;12/23 19:00;False;22.193259300245497;6.1;1386.7300541799978;0.0;1419081.786279888;714988.7559784668;570496.6489529719;0.0;144492.10702549486;22.18306293;22.28306293;22.18306293;22.28306293
1707;115.25;12/23 19:15;False;22.23115988359931;6.1499999999999995;1427.818472188976;0.0;1419081.786279888;729934.847091642;583577.6097921083;0.0;146357.23729953362;22.20208886;22.30208886;22.20208886;22.30208886
1708;115.5;12/23 19:30;False;22.253607679240236;6.199999999999999;1369.9089688458894;0.0;1392175.5009600387;742615.8089450791;594740.5685104145;0.0;147875.24043466465;22.2132149;22.313214900000002;22.2132149;22.313214900000002
1709;115.75;12/23 19:45;False;22.27820145680952;6.25;1335.2266034455356;0.0;1392175.5009600387;724243.3180045532;578652.3750790583;0.0;145590.9429254948;22.22540991;22.32540991;22.22540991;22.32540991
1710;116.0;12/23 20:00;False;22.268911010951644;6.3;1224.625952951169;0.0;1392175.5009600387;713399.4158243529;569169.2057240779;0.0;144230.21010027494;22.22054868;22.32054868;22.22054868;22.32054868
1711;116.25;12/23 20:15;False;22.217581766404738;6.35;1163.0279294912712;0.0;1392175.5009600387;678425.4255158412;538503.7253169613;0.0;139921.70019887984;22.19448921;22.294489210000002;22.19448921;22.294489210000002
1712;116.5;12/23 20:30;False;22.216905386389236;6.4;1242.078971584479;0.0;1377595.0107284305;657932.5085152976;520545.10080705234;0.0;137387.40770824515;22.1944332;22.2944332;22.1944332;22.2944332
1713;116.75;12/23 20:45;False;22.216112166039405;6.45;1202.9173384187252;0.0;1377595.0107284305;682633.3221085133;542259.9520823659;0.0;140373.3700261474;22.194258769999998;22.29425877;22.194258769999998;22.29425877
1714;117.0;12/23 21:00;False;22.21700708824101;6.5;1222.065632932407;0.0;1377595.0107284305;670258.7606632713;531426.4532520826;0.0;138832.30741118867;22.19467911;22.29467911;22.19467911;22.29467911
1715;117.25;12/23 21:15;False;22.220137151339998;6.55;1235.840138031646;0.0;1377595.0107284305;675527.3983965627;536083.1193254874;0.0;139444.27907107526;22.19625788;22.296257880000002;22.19625788;22.296257880000002
1716;117.5;12/23 21:30;False;22.2217126630359;6.6;1245.9860013243706;0.0;1264143.416329843;679185.8341596661;539326.5950987912;0.0;139859.23906087485;22.19709019;22.297090190000002;22.19709019;22.297090190000002
1717;117.75;12/23 21:45;False;22.21420469482256;6.65;1249.514665551298;0.0;1264143.416329843;681635.1219102432;541508.729441594;0.0;140126.3924686492;22.19309739;22.29309739;22.19309739;22.29309739
1718;118.0;12/23 22:00;False;22.214554011010062;6.7;1279.1902749327023;0.0;1264143.416329843;681846.8799058967;541726.0165011643;0.0;140120.86340473237;22.193428909999998;22.29342891;22.193428909999998;22.29342891
1719;118.25;12/23 22:15;False;22.222290112741625;6.7250000000000005;1353.6979217005005;0.0;1264143.416329843;690387.1063416251;549258.8885257561;0.0;141128.21781586902;22.19735235;22.29735235;22.19735235;22.29735235
1720;118.5;12/23 22:30;False;22.214928246302552;6.75;1366.4409887051725;0.0;1009469.0009288056;712557.8478780654;568750.0177013366;0.0;143807.8301767287;22.19365649;22.29365649;22.19365649;22.29365649
1721;118.75;12/23 22:45;False;22.21242769546538;6.7749999999999995;1416.308340781034;0.0;1009469.0009288056;715576.6498830505;571418.7313235449;0.0;144157.91855950555;22.19233705;22.29233705;22.19233705;22.29233705
1722;119.0;12/23 23:00;False;22.213653355473085;6.8;1445.7256181842663;0.0;1009469.0009288056;730235.2339450521;584313.1360019558;0.0;145922.09794309625;22.19300787;22.29300787;22.19300787;22.29300787
1723;119.25;12/23 23:15;False;22.218921123370396;6.85;1526.212361036345;0.0;1009469.0009288056;738776.240086608;591834.1796303143;0.0;146942.0604562936;22.19568135;22.295681350000002;22.19568135;22.295681350000002
1724;119.5;12/23 23:30;False;22.220194897964014;6.9;1562.0705220261507;0.0;787730.2589995683;762136.5130047224;612394.342789485;0.0;149742.17021523736;22.19628434;22.29628434;22.19628434;22.29628434
1725;119.75;12/23 23:45;False;22.22110608085041;6.95;1598.9576921910261;0.0;787730.2589995683;771946.4514009594;621051.6255455806;0.0;150894.82585537876;22.19671942;22.296719420000002;22.19671942;22.296719420000002
1726;120.0;12/24 00:00;False;22.22175849732119;7.0;1627.6430443523104;0.0;787730.2589995683;782137.6873850883;630045.4773833125;0.0;152092.21000177576;22.19704355;22.29704355;22.19704355;22.29704355
1727;120.25;12/24 00:15;False;22.067354464370126;7.05;1404.8076870543068;0.0;787730.2589995683;789896.67907188;636903.3465914503;0.0;152993.33248042967;22.042757438742484;22.142757438742485;22.042757438742484;22.142757438742485
1728;120.5;12/24 00:30;False;21.92517768737234;7.1;1491.3784676174664;0.0;613262.9701205703;718558.7808955451;574243.2726983503;0.0;144315.50819719484;21.897297319663394;21.997297319663396;21.897297319663394;21.997297319663396
1729;120.75;12/24 00:45;False;21.77003232915549;7.15;1411.5596960878252;0.0;613262.9701205703;743095.8125310256;595845.1759925567;0.0;147250.63653846883;21.760240549393043;21.860240549393044;21.760240549393043;21.860240549393044
1730;121.0;12/24 01:00;False;21.63764515653394;7.2;1449.6118328591997;0.0;613262.9701205703;718189.2888049118;573986.802304521;0.0;144202.48650039078;21.63118472335352;21.731184723353522;21.63118472335352;21.731184723353522
1731;121.25;12/24 01:15;False;21.55182391485145;7.25;1437.9871488988765;0.0;613262.9701205703;728842.6010982487;583386.697833338;0.0;145455.90326491062;21.509746706599536;21.609746706599537;21.509746706599536;21.609746706599537
1732;121.5;12/24 01:30;False;21.43969556839745;7.300000000000001;1306.732893883987;0.0;562337.4017007828;725851.7198282047;580792.0304348052;0.0;145059.68939339952;21.395561711068627;21.49556171106863;21.395561711068627;21.49556171106863
1733;121.75;12/24 01:45;False;21.325783600526684;7.3500000000000005;1237.1764499621872;0.0;562337.4017007828;685665.9601678762;545491.752018088;0.0;140174.20814978814;21.288282417018358;21.38828241701836;21.288282417018358;21.38828241701836
1734;122.0;12/24 02:00;False;21.214525384845643;7.4;1191.723737713678;0.0;562337.4017007828;664207.1722283578;526653.2551484301;0.0;137553.91707992763;21.187578136534572;21.287578136534574;21.187578136534572;21.287578136534574
