;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2975;125.45833333333333;10/04 05:28;False;23.573659044882266;9.899999999999999;2159.8582689268596;0.0;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
2976;125.5;10/04 05:30;False;23.573642825502173;9.899999999999999;2179.428380818106;0.0;696064.4026011238;1000149.732630196;690802.7528181861;112930.08030618152;196416.8995058284;23.565148350742195;23.665148350742196;23.565148350742195;23.665148350742196
2977;125.525;10/04 05:32;False;22.891795068109097;9.75;0.0;6000.390773033142;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2978;125.55;10/04 05:33;False;21.908723425687153;9.75;0.0;5689.248652128155;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2979;125.575;10/04 05:35;False;20.923165335528232;9.75;0.0;5453.082787016926;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2980;125.6;10/04 05:36;False;20.087686878612736;9.75;0.0;5287.179499246074;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2981;125.625;10/04 05:38;False;19.954172915978344;9.75;1729.974546987804;0.0;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2982;125.65;10/04 05:39;False;20.049972460737514;9.75;0.0;382.63757837432615;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2983;125.675;10/04 05:41;False;20.051428766459104;9.75;0.0;1723.7001515998973;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2984;125.7;10/04 05:42;False;20.050319844397663;9.75;0.0;542.7869741195125;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2985;125.725;10/04 05:44;False;20.05057920504719;9.75;0.0;711.3199659525394;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2986;125.75;10/04 05:45;False;20.05058092530461;9.75;0.0;730.3254949209714;696064.4026011238;1451773.8168787742;1270504.016146494;0.0;181269.80073228013;19.95;20.05;19.95;20.05
2987;125.8125;10/04 05:49;False;21.73596845266071;9.6;7829.036927352929;0.0;696064.4026011238;913917.2076882131;137418.20356201945;563767.4968847785;212731.5072414152;21.79118407052562;21.89118407052562;21.79118407052562;21.89118407052562
2988;125.875;10/04 05:53;False;21.891800550479747;9.6;0.0;2030.51518461947;696064.4026011238;913917.2076882131;137418.20356201945;563767.4968847785;212731.5072414152;21.79118407052562;21.89118407052562;21.79118407052562;21.89118407052562
2989;125.9375;10/04 05:56;False;21.798518619471693;9.6;1218.279062081342;0.0;696064.4026011238;913917.2076882131;137418.20356201945;563767.4968847785;212731.5072414152;21.79118407052562;21.89118407052562;21.79118407052562;21.89118407052562
2990;126.0;10/04 06:00;False;21.799278905547588;9.6;1559.4851256224233;0.0;696064.4026011238;913917.2076882131;137418.20356201945;563767.4968847785;212731.5072414152;21.79118407052562;21.89118407052562;21.79118407052562;21.89118407052562
2991;126.04166666666667;10/04 06:03;False;23.0884687834896;9.5;10070.15426239518;0.0;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2992;126.08333333333333;10/04 06:05;False;23.53655401555793;9.5;0.0;82.58702851279418;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2993;126.125;10/04 06:08;False;23.5470894494258;9.5;1900.3964404715362;0.0;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2994;126.16666666666667;10/04 06:10;False;23.550354982756403;9.5;2715.974543815259;0.0;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2995;126.20833333333333;10/04 06:13;False;23.54860382194225;9.5;2171.0531200293703;0.0;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2996;126.25;10/04 06:15;False;23.548593294842018;9.5;2195.7362155952737;0.0;696064.4026011238;1161588.0607197988;854882.8173796269;109011.21050760194;197694.03283257014;23.539887360283576;23.639887360283577;23.539887360283576;23.639887360283577
2997;126.275;10/04 06:17;False;22.870055681528235;9.399999999999999;0.0;6028.685932488331;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
2998;126.3;10/04 06:18;False;21.88897149310797;9.399999999999999;0.0;5717.250704671452;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
2999;126.325;10/04 06:20;False;20.904980698020086;9.399999999999999;0.0;5480.6023829549395;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3000;126.35;10/04 06:21;False;20.082022113598427;9.399999999999999;0.0;5163.293322350827;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3001;126.375;10/04 06:23;False;19.95416813864474;9.399999999999999;1698.7727472976335;0.0;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3002;126.4;10/04 06:24;False;20.050000864364417;9.399999999999999;0.0;406.9449819043575;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3003;126.425;10/04 06:26;False;20.051453973186206;9.399999999999999;0.0;1721.4111826644114;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3004;126.45;10/04 06:27;False;20.050349891248114;9.399999999999999;0.0;551.6365358749692;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3005;126.475;10/04 06:29;False;20.050600818373617;9.399999999999999;0.0;720.5889703687369;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3006;126.5;10/04 06:30;False;20.05060435626672;9.399999999999999;0.0;739.3768282532585;832563.7911973414;1473843.1268461165;1291515.5957684317;0.0;182327.53107768486;19.95;20.05;19.95;20.05
3007;126.5625;10/04 06:34;False;21.72636661595836;9.299999999999999;7732.529978951516;0.0;832563.7911973414;910012.1025858612;137406.02917825305;560427.1394505147;212178.9339570935;21.78111937184541;21.88111937184541;21.78111937184541;21.88111937184541
3008;126.625;10/04 06:38;False;21.88192631032675;9.299999999999999;0.0;2097.723657249663;832563.7911973414;910012.1025858612;137406.02917825305;560427.1394505147;212178.9339570935;21.78111937184541;21.88111937184541;21.78111937184541;21.88111937184541
3009;126.6875;10/04 06:41;False;21.788113072442865;9.299999999999999;1139.1962594126846;0.0;832563.7911973414;910012.1025858612;137406.02917825305;560427.1394505147;212178.9339570935;21.78111937184541;21.88111937184541;21.78111937184541;21.88111937184541
3010;126.75;10/04 06:45;False;21.78895847672232;9.299999999999999;1486.3308421825086;0.0;832563.7911973414;910012.1025858612;137406.02917825305;560427.1394505147;212178.9339570935;21.78111937184541;21.88111937184541;21.78111937184541;21.88111937184541
3011;126.79166666666667;10/04 06:48;False;23.10213865004463;9.2;10056.413680162492;0.0;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3012;126.83333333333333;10/04 06:50;False;23.58868513313627;9.2;0.0;86.60096633006935;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3013;126.875;10/04 06:53;False;23.526753859804472;9.2;1059.7452226782439;0.0;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3014;126.91666666666667;10/04 06:55;False;23.532751677511893;9.2;2886.3501446465616;0.0;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3015;126.95833333333333;10/04 06:58;False;23.52938326495142;9.2;1847.698811428419;0.0;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3016;127.0;10/04 07:00;False;23.52973410337109;9.2;1997.9475434218357;0.0;832563.7911973414;1150088.267727256;840934.1252669314;111835.99803204848;197318.14442827663;23.52167773735738;23.62167773735738;23.52167773735738;23.62167773735738
3017;127.025;10/04 07:02;False;22.88920584495773;9.2;0.0;6063.291831742181;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3018;127.05;10/04 07:03;False;21.93673717355022;9.2;0.0;5760.356211866823;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3019;127.075;10/04 07:05;False;20.9781887444558;9.2;0.0;5529.361811053968;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3020;127.1;10/04 07:06;False;20.162076888748263;9.2;0.0;5366.3055173467665;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3021;127.125;10/04 07:08;False;19.951785432236612;9.2;535.992956960976;0.0;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3022;127.15;10/04 07:09;False;20.04353458443142;9.2;0.0;45.81692008053017;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3023;127.175;10/04 07:11;False;20.051716688277008;9.2;0.0;2015.0083219278854;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3024;127.2;10/04 07:12;False;20.050608748662683;9.2;0.0;837.0923925392519;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3025;127.225;10/04 07:14;False;20.050787854995345;9.2;0.0;932.3728476916078;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3026;127.25;10/04 07:15;False;20.050810063940695;9.2;0.0;964.1653932209947;832563.7911973414;1431630.9625692505;1255407.7663381442;0.0;176223.1962311062;19.95;20.05;19.95;20.05
3027;127.3125;10/04 07:19;False;21.72460171956613;9.2;7292.692667291474;0.0;917156.0990634558;894588.9311803118;105776.44965912729;576905.2149452583;211907.26657592607;21.77536811545672;21.87536811545672;21.77536811545672;21.87536811545672
3028;127.375;10/04 07:23;False;21.87639481510858;9.2;0.0;2368.238770083668;917156.0990634558;894588.9311803118;105776.44965912729;576905.2149452583;211907.26657592607;21.77536811545672;21.87536811545672;21.77536811545672;21.87536811545672
3029;127.4375;10/04 07:26;False;21.780411332531102;9.2;801.5430467570625;0.0;917156.0990634558;894588.9311803118;105776.44965912729;576905.2149452583;211907.26657592607;21.77536811545672;21.87536811545672;21.77536811545672;21.87536811545672
3030;127.5;10/04 07:30;False;21.781658993505424;9.2;1172.0642866376743;0.0;917156.0990634558;894588.9311803118;105776.44965912729;576905.2149452583;211907.26657592607;21.77536811545672;21.87536811545672;21.77536811545672;21.87536811545672
3031;127.75;10/04 07:45;False;21.800705165717115;9.2;0.0;884.1238438062755;917156.0990634558;1056702.9888841026;738440.7096790564;125063.47228868052;193198.80691636563;21.704538265502077;21.804538265502078;21.704538265502077;21.804538265502078
3032;127.8125;10/04 07:49;False;20.73684382970983;9.2;0.0;5098.475744790596;917156.0990634558;468242.3278403081;150944.86562012116;188149.3713054046;129148.09091478225;20.54094176438056;20.64094176438056;20.54094176438056;20.64094176438056
3033;127.875;10/04 07:53;False;20.555552841174283;9.2;2142.8627648286397;0.0;917156.0990634558;468242.3278403081;150944.86562012116;188149.3713054046;129148.09091478225;20.54094176438056;20.64094176438056;20.54094176438056;20.64094176438056
3034;127.9375;10/04 07:56;False;20.640777536153713;9.2;0.0;59.42140359746804;917156.0990634558;468242.3278403081;150944.86562012116;188149.3713054046;129148.09091478225;20.54094176438056;20.64094176438056;20.54094176438056;20.64094176438056
3035;128.0;10/04 08:00;False;20.64198189556205;9.2;0.0;503.07604015661275;917156.0990634558;468242.3278403081;150944.86562012116;188149.3713054046;129148.09091478225;20.54094176438056;20.64094176438056;20.54094176438056;20.64094176438056
3036;128.25;10/04 08:15;False;20.5558550623884;9.225;458.5860690948359;0.0;917156.0990634558;743065.2402103104;270265.84732686717;301657.1109496506;171142.2819337927;20.529223921563876;20.629223921563877;20.529223921563876;20.629223921563877
3037;128.29166666666666;10/04 08:17;False;21.96344019581351;9.25;10511.278537410655;0.0;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3038;128.33333333333334;10/04 08:20;False;22.42217719939262;9.25;0.0;2041.5775377447685;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3039;128.375;10/04 08:23;False;22.328081606929768;9.25;93.38282054064439;0.0;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3040;128.41666666666666;10/04 08:25;False;22.33508500090485;9.25;2014.2291282697315;0.0;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3041;128.45833333333334;10/04 08:27;False;22.331016892932517;9.25;808.3357820924589;0.0;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3042;128.5;10/04 08:30;False;22.331620405301425;9.25;1014.51945415151;0.0;802160.3192697949;418687.1488548621;311175.1633021135;0.0;107511.98555274858;22.327574102129514;22.427574102129515;22.327574102129514;22.427574102129515
3043;128.75;10/04 08:45;False;22.35299944105634;9.275;0.0;398.95845310340735;802160.3192697949;1391881.0831583347;1153170.4804150984;69838.81470282913;168871.7880404072;22.23173901100401;22.33173901100401;22.23173901100401;22.33173901100401
3044;128.8;10/04 08:48;False;23.808829563564043;9.3;9769.213821431362;0.0;802160.3192697949;350298.3089479146;168266.13826719942;76222.28730893943;105809.88337177574;23.95;24.05;23.95;24.05
3045;128.85;10/04 08:51;False;24.049828439203083;9.3;0.0;2366.6913123426675;802160.3192697949;350298.3089479146;168266.13826719942;76222.28730893943;105809.88337177574;23.95;24.05;23.95;24.05
3046;128.9;10/04 08:54;False;23.959314243495264;9.3;1667.740509363874;0.0;802160.3192697949;350298.3089479146;168266.13826719942;76222.28730893943;105809.88337177574;23.95;24.05;23.95;24.05
3047;128.95;10/04 08:57;False;23.960687314766943;9.3;2131.850193159277;0.0;802160.3192697949;350298.3089479146;168266.13826719942;76222.28730893943;105809.88337177574;23.95;24.05;23.95;24.05
3048;129.0;10/04 09:00;False;23.957526374166463;9.3;1432.2777549224452;0.0;802160.3192697949;350298.3089479146;168266.13826719942;76222.28730893943;105809.88337177574;23.95;24.05;23.95;24.05
3049;129.25;10/04 09:15;False;23.776400397359875;9.325000000000001;348.6823032934724;0.0;802160.3192697949;1568916.561051842;1281333.2488251044;92769.41515998743;194813.89706675024;23.777910885648105;23.877910885648106;23.777910885648105;23.877910885648106
3050;129.5;10/04 09:30;False;23.63639879542718;9.350000000000001;1595.0403725608667;0.0;755520.0356949844;394168.80419164605;289563.33767881093;0.0;104605.46651283508;23.614781374881346;23.714781374881348;23.614781374881346;23.714781374881348
3051;129.75;10/04 09:45;False;23.479485444800346;9.375;831.8271847612873;0.0;755520.0356949844;751861.9457415434;605200.745203396;0.0;146661.20053814742;23.460182426185323;23.560182426185325;23.460182426185323;23.560182426185325
