;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1746;88.83333333333333;02/02 16:50;False;22.234272569006016;-4.0;1410.4636235947037;0.0;1054199.884406767;1138243.9731940678;945630.4643089051;0.0;192613.50888516294;22.20348762;22.303487620000002;22.20348762;22.303487620000002
1747;88.91666666666666;02/02 16:55;False;22.235002223341954;-4.0;1508.3553370909876;0.0;1054199.884406767;1138243.9731940678;945630.4643089051;0.0;192613.50888516294;22.20348762;22.303487620000002;22.20348762;22.303487620000002
1748;89.0;02/02 17:00;False;22.23426267614019;-4.0;1454.9201248630307;0.0;1054199.884406767;1138243.9731940678;945630.4643089051;0.0;192613.50888516294;22.20348762;22.303487620000002;22.20348762;22.303487620000002
1749;89.08333333333333;02/02 17:05;False;22.23636482966902;-4.0;1529.3545197539124;0.0;1054199.884406767;1221504.2196990529;1019378.6295402714;0.0;202125.5901587816;22.20446432;22.30446432;22.20446432;22.30446432
1750;89.16666666666666;02/02 17:10;False;22.236562307281627;-4.0;1515.3864915080594;0.0;1054199.884406767;1221504.2196990529;1019378.6295402714;0.0;202125.5901587816;22.20446432;22.30446432;22.20446432;22.30446432
1751;89.25;02/02 17:15;False;22.236471812698078;-4.0;1520.5043351305958;0.0;1054199.884406767;1221504.2196990529;1019378.6295402714;0.0;202125.5901587816;22.20446432;22.30446432;22.20446432;22.30446432
1752;89.33333333333333;02/02 17:20;False;22.242177835278053;-4.0;1696.7476368514326;0.0;1330183.6065108934;1272666.0393951805;1065698.5205737145;0.0;206967.51882146622;22.20737811;22.307378110000002;22.20737811;22.307378110000002
1753;89.41666666666666;02/02 17:25;False;22.242353759606075;-4.0;1665.0920675692605;0.0;1330183.6065108934;1272666.0393951805;1065698.5205737145;0.0;206967.51882146622;22.20737811;22.307378110000002;22.20737811;22.307378110000002
1754;89.5;02/02 17:30;False;22.242395994356492;-4.0;1680.167729558325;0.0;1330183.6065108934;1272666.0393951805;1065698.5205737145;0.0;206967.51882146622;22.20737811;22.307378110000002;22.20737811;22.307378110000002
1755;89.58333333333333;02/02 17:35;False;22.24543619769535;-4.0;1779.5235741160532;0.0;1330183.6065108934;1376304.5525000673;1158524.0737304166;0.0;217780.4787696508;22.20900063;22.30900063;22.20900063;22.30900063
1756;89.66666666666666;02/02 17:40;False;22.245739392477898;-4.0;1762.7642496148792;0.0;1330183.6065108934;1376304.5525000673;1158524.0737304166;0.0;217780.4787696508;22.20900063;22.30900063;22.20900063;22.30900063
1757;89.75;02/02 17:45;False;22.245621672933865;-4.0;1769.5797264233433;0.0;1330183.6065108934;1376304.5525000673;1158524.0737304166;0.0;217780.4787696508;22.20900063;22.30900063;22.20900063;22.30900063
1758;89.83333333333333;02/02 17:50;False;22.24791313190243;-4.0;1842.2038309953123;0.0;1330183.6065108934;1442361.5999838866;1218271.6023465577;0.0;224089.99763732913;22.21022658;22.310226580000002;22.21022658;22.310226580000002
1759;89.91666666666666;02/02 17:55;False;22.248234528586565;-4.0;1828.8766317480904;0.0;1330183.6065108934;1442361.5999838866;1218271.6023465577;0.0;224089.99763732913;22.21022658;22.310226580000002;22.21022658;22.310226580000002
1760;90.0;02/02 18:00;False;22.248082069597828;-4.0;1833.6142573973884;0.0;1330183.6065108934;1442361.5999838866;1218271.6023465577;0.0;224089.99763732913;22.21022658;22.310226580000002;22.21022658;22.310226580000002
1761;90.08333333333333;02/02 18:05;False;22.24399354047214;-3.75;1736.1832612557437;0.0;1330183.6065108934;1494829.85463436;1266084.6384701573;0.0;228745.21616420278;22.2083033;22.308303300000002;22.2083033;22.308303300000002
1762;90.16666666666666;02/02 18:10;False;22.244648524573844;-3.75;1757.8039785498804;0.0;1330183.6065108934;1494829.85463436;1266084.6384701573;0.0;228745.21616420278;22.2083033;22.308303300000002;22.2083033;22.308303300000002
1763;90.25;02/02 18:15;False;22.244070904966826;-3.75;1742.5008515922646;0.0;1330183.6065108934;1494829.85463436;1266084.6384701573;0.0;228745.21616420278;22.2083033;22.308303300000002;22.2083033;22.308303300000002
1764;90.375;02/02 18:23;False;22.27166591291798;-3.5;1828.849207651343;0.0;1419081.786279888;1425254.9363830707;1203966.7243521605;0.0;221288.2120309104;22.22168202;22.32168202;22.22168202;22.32168202
1765;90.5;02/02 18:30;False;22.26997325010234;-3.5;1726.774455413527;0.0;1419081.786279888;1425254.9363830707;1203966.7243521605;0.0;221288.2120309104;22.22168202;22.32168202;22.22168202;22.32168202
1766;90.625;02/02 18:38;False;22.269883040965777;-3.25;1786.862166121563;0.0;1419081.786279888;1425756.6822903126;1203945.7430018773;0.0;221810.9392884355;22.22103403;22.32103403;22.22103403;22.32103403
1767;90.75;02/02 18:45;False;22.270020316837957;-3.25;1772.4842279776212;0.0;1419081.786279888;1425756.6822903126;1203945.7430018773;0.0;221810.9392884355;22.22103403;22.32103403;22.22103403;22.32103403
1768;90.875;02/02 18:53;False;22.268251824857156;-3.0;1768.033428747005;0.0;1419081.786279888;1405115.2614687404;1185158.3963868092;0.0;219956.86508193135;22.22037498;22.32037498;22.22037498;22.32037498
1769;91.0;02/02 19:00;False;22.26885890006942;-3.0;1774.8378687064987;0.0;1419081.786279888;1405115.2614687404;1185158.3963868092;0.0;219956.86508193135;22.22037498;22.32037498;22.22037498;22.32037498
1770;91.125;02/02 19:08;False;22.269192445471877;-3.0;1789.5887141887451;0.0;1419081.786279888;1381073.049176116;1163335.3087410394;0.0;217737.74043507694;22.22083156;22.320831560000002;22.22083156;22.320831560000002
1771;91.25;02/02 19:15;False;22.269661611420197;-3.0;1790.5177638018567;0.0;1419081.786279888;1381073.049176116;1163335.3087410394;0.0;217737.74043507694;22.22083156;22.320831560000002;22.22083156;22.320831560000002
1772;91.375;02/02 19:23;False;22.270620851876963;-3.0;1818.005668694078;0.0;1392175.5009600387;1391487.7297692914;1172552.0482075121;0.0;218935.68156177952;22.221528839999998;22.32152884;22.221528839999998;22.32152884
1773;91.5;02/02 19:30;False;22.271027561756416;-3.0;1815.4834689949348;0.0;1392175.5009600387;1391487.7297692914;1172552.0482075121;0.0;218935.68156177952;22.221528839999998;22.32152884;22.221528839999998;22.32152884
1774;91.75;02/02 19:45;False;22.327482951056737;-3.0;1940.5299845717054;0.0;1392175.5009600387;1406226.8908705853;1185596.0763096667;0.0;220630.8145609189;22.25062486;22.35062486;22.25062486;22.35062486
1775;92.0;02/02 20:00;False;22.332853691818325;-3.0;1880.5571404376815;0.0;1392175.5009600387;1478815.7994970996;1249838.8814149937;0.0;228976.91808210622;22.25266186;22.35266186;22.25266186;22.35266186
1776;92.25;02/02 20:15;False;22.336976472781828;-3.0;1948.4308571327;0.0;1392175.5009600387;1441578.9892813915;1216882.5544545066;0.0;224696.43482688512;22.25425217;22.354252170000002;22.25425217;22.354252170000002
1777;92.5;02/02 20:30;False;22.338578482017606;-3.0;1961.1407670518383;0.0;1377595.0107284305;1477748.1409846079;1248893.9710413762;0.0;228854.1699432318;22.25508283;22.35508283;22.25508283;22.35508283
1778;92.75;02/02 20:45;False;22.340244142615987;-3.0;1987.3618201913914;0.0;1377595.0107284305;1484405.4646572561;1254786.5414210192;0.0;229618.92323623714;22.25591889;22.35591889;22.25591889;22.35591889
1779;93.0;02/02 21:00;False;22.34164848219696;-3.0;2011.20313244309;0.0;1377595.0107284305;1498195.6501934123;1266991.926741639;0.0;231203.72345177375;22.25663891;22.35663891;22.25663891;22.35663891
1780;93.25;02/02 21:15;False;22.342718633402402;-3.0;2048.007392311829;0.0;1377595.0107284305;1510479.6077788034;1277864.2664464284;0.0;232615.34133237536;22.25716533;22.35716533;22.25716533;22.35716533
1781;93.5;02/02 21:30;False;22.345886990212012;-3.0;2084.8488279221465;0.0;1264143.416329843;1529350.9858910942;1294566.6351454707;0.0;234784.35074562376;22.25881923;22.35881923;22.25881923;22.35881923
1782;93.75;02/02 21:45;False;22.336569110884465;-3.0;2124.181192536934;0.0;1264143.416329843;1548322.0061755006;1311357.2082635465;0.0;236964.7979119543;22.25392381;22.35392381;22.25392381;22.35392381
1783;94.0;02/02 22:00;False;22.33263234922451;-3.0;2206.5630571895417;0.0;1264143.416329843;1566142.5093843048;1327129.5531167511;0.0;239012.95626755396;22.25205146;22.352051460000002;22.25205146;22.352051460000002
1784;94.25;02/02 22:15;False;22.347217317114982;-3.0;2334.918632707153;0.0;1264143.416329843;1608110.584623285;1364273.33657064;0.0;243837.2480526453;22.25975938;22.35975938;22.25975938;22.35975938
1785;94.5;02/02 22:30;False;22.351175816106128;-3.0;2380.0537300971764;0.0;1009469.0009288056;1675245.4304085146;1423690.6921459856;0.0;251554.73826252914;22.26156334;22.36156334;22.26156334;22.36156334
1786;94.75;02/02 22:45;False;22.353978435247843;-3.0;2443.595972462619;0.0;1009469.0009288056;1695879.3276630177;1441953.1498002983;0.0;253926.17786271952;22.2628528;22.362852800000002;22.2628528;22.362852800000002
1787;95.0;02/02 23:00;False;22.355879795698996;-3.0;2489.9544761308734;0.0;1009469.0009288056;1727101.239795459;1469586.3986749128;0.0;257514.84112054633;22.26377598;22.36377598;22.26377598;22.36377598
1788;95.25;02/02 23:15;False;22.36633480517486;-3.0;2573.085034829195;0.0;1009469.0009288056;1749593.974425577;1489494.0432864712;0.0;260099.93113910616;22.26920869;22.36920869;22.26920869;22.36920869
1789;95.5;02/02 23:30;False;22.3686634767156;-3.0;2592.543748872341;0.0;787730.2589995683;1792021.253631835;1527045.3101120412;0.0;264975.94351979415;22.270213079999998;22.37021308;22.270213079999998;22.37021308
1790;95.75;02/02 23:45;False;22.36985723102745;-3.0;2620.3867475837096;0.0;787730.2589995683;1800192.2350395378;1534278.5348405605;0.0;265913.7001989776;22.27072113;22.37072113;22.27072113;22.37072113
1791;96.0;02/03 00:00;False;22.37023229149793;-3.0;2632.8360366158795;0.0;787730.2589995683;1813521.2703484283;1546076.856798514;0.0;267444.4135499145;22.27089961;22.370899610000002;22.27089961;22.370899610000002
1792;96.25;02/03 00:15;False;22.375443291932886;-3.0;2679.4245018115244;0.0;787730.2589995683;1819116.7806126014;1551030.725755142;0.0;268086.0548574596;22.27362092;22.37362092;22.27362092;22.37362092
1793;96.5;02/03 00:30;False;22.381244826205254;-3.0;2668.070736270043;0.0;613262.9701205703;1843104.7411282107;1572261.0366824407;0.0;270843.70444577024;22.2765839;22.3765839;22.2765839;22.3765839
1794;96.75;02/03 00:45;False;22.377731398154317;-3.0;2652.925464664135;0.0;613262.9701205703;1837278.355146453;1567104.4504901848;0.0;270173.9046562684;22.27458807;22.37458807;22.27458807;22.37458807
1795;97.0;02/03 01:00;False;22.375489834689976;-3.0;2668.159474573662;0.0;613262.9701205703;1828337.34136655;1559191.2932866332;0.0;269146.0480799169;22.273431289999998;22.37343129;22.273431289999998;22.37343129
1796;97.25;02/03 01:15;False;22.37563937688652;-3.0;2690.5573851278104;0.0;613262.9701205703;1836474.5602030472;1566393.0596006096;0.0;270081.5006024379;22.273590329999998;22.37359033;22.273590329999998;22.37359033
1797;97.5;02/03 01:30;False;22.37710688344939;-3.0;2706.7442686150243;0.0;562337.4017007828;1848618.2516249665;1577144.0235361455;0.0;271474.22808882117;22.274372539999998;22.37437254;22.274372539999998;22.37437254
1798;97.75;02/03 01:45;False;22.378637840703053;-3.0;2719.5205488720776;0.0;562337.4017007828;1857936.0035303787;1585393.956779734;0.0;272542.0467506449;22.27514172;22.375141720000002;22.27514172;22.375141720000002
1799;98.0;02/03 02:00;False;22.380052763167512;-3.0;2730.3665527090952;0.0;562337.4017007828;1865414.8740674485;1592016.4339832447;0.0;273398.440084204;22.27584259;22.37584259;22.27584259;22.37584259
1800;98.25;02/03 02:15;False;22.381106211462523;-3.0;2742.774155715374;0.0;562337.4017007828;1871742.6567996498;1597620.17435423;0.0;274122.48244542006;22.276356489999998;22.37635649;22.276356489999998;22.37635649
1801;98.5;02/03 02:30;False;22.382097289643742;-3.0;2753.874520253251;0.0;545753.3182064149;1878651.150242544;1603734.5271420921;0.0;274916.62310045207;22.276844399999998;22.3768444;22.276844399999998;22.3768444
1802;98.75;02/03 02:45;False;22.382335849372996;-3.0;2762.401796990044;0.0;545753.3182064149;1884714.3712048582;1609100.7726630287;0.0;275613.59854182974;22.27694362;22.376943620000002;22.27694362;22.376943620000002
1803;99.0;02/03 03:00;False;22.38109913527132;-3.0;2771.8623136382976;0.0;545753.3182064149;1888492.9749102849;1612445.020767406;0.0;276047.9541428791;22.27628897;22.37628897;22.27628897;22.37628897
1804;99.25;02/03 03:15;False;22.381261259242514;-3.0;2783.006953565966;0.0;545753.3182064149;1891649.6543282438;1615238.8356214154;0.0;276410.81870682864;22.27640839;22.37640839;22.27640839;22.37640839
1805;99.5;02/03 03:30;False;22.37992964938273;-3.0;2792.218266654453;0.0;533363.6670411776;1895755.2847409856;1618875.0749339126;0.0;276880.20980707323;22.27570932;22.375709320000002;22.27570932;22.375709320000002
1806;99.75;02/03 03:45;False;22.376912557059022;-3.0;2814.037505542148;0.0;533363.6670411776;1898628.4596328582;1621420.5404866326;0.0;277207.9191462258;22.27416224;22.37416224;22.27416224;22.37416224
1807;100.0;02/03 04:00;False;22.37743712339281;-3.0;2841.264812964645;0.0;533363.6670411776;1908003.0267287423;1629720.0944370588;0.0;278282.93229168386;22.27451259;22.374512590000002;22.27451259;22.374512590000002
1808;100.25;02/03 04:15;False;22.37851083790681;-3.0;2842.8506201387154;0.0;533363.6670411776;1921137.5371913412;1641347.4346323549;0.0;279790.10255898663;22.27508592;22.37508592;22.27508592;22.37508592
1809;100.5;02/03 04:30;False;22.37878716850909;-3.0;2852.122592404522;0.0;566989.6412412655;1921563.7433949097;1641726.382808059;0.0;279837.3605868509;22.275199699999998;22.3751997;22.275199699999998;22.3751997
1810;100.75;02/03 04:45;False;22.378987605939916;-3.0;2862.547456536353;0.0;566989.6412412655;1925549.3593528173;1645255.6126669692;0.0;280293.7466858484;22.27529091;22.37529091;22.27529091;22.37529091
1811;101.0;02/03 05:00;False;22.379219997639748;-3.0;2871.7431370516833;0.0;566989.6412412655;1930288.0408058686;1649451.357728681;0.0;280836.6830771876;22.275407299999998;22.3754073;22.275407299999998;22.3754073
1812;101.25;02/03 05:15;False;22.378871122833157;-3.0;2834.8041171823497;0.0;566989.6412412655;1934551.0857711863;1653226.146448481;0.0;281324.93932270556;22.27522755;22.37522755;22.27522755;22.37522755
1813;101.5;02/03 05:30;False;22.378108415925123;-3.0;2820.8589052078505;0.0;696064.4026011238;1916343.9690792437;1637111.7714729714;0.0;279232.1976062725;22.27483715;22.37483715;22.27483715;22.37483715
1814;101.75;02/03 05:45;False;22.377426942489446;-3.0;2811.388092354535;0.0;696064.4026011238;1909192.8065998144;1630782.5697847484;0.0;278410.2368150663;22.274502769999998;22.37450277;22.274502769999998;22.37450277
1815;102.0;02/03 06:00;False;22.37691997956917;-3.0;2803.0564512329393;0.0;696064.4026011238;1904333.07563778;1626481.4204964058;0.0;277851.6551413742;22.2742598;22.3742598;22.2742598;22.3742598
1816;102.25;02/03 06:15;False;22.376632573010284;-3.0;2759.100187957514;0.0;696064.4026011238;1900148.1357655542;1622777.5012272527;0.0;277370.6345383017;22.27413018;22.37413018;22.27413018;22.37413018
1817;102.5;02/03 06:30;False;22.375902413042596;-3.0;2726.2866932489187;0.0;832563.7911973414;1878751.5617287343;1603841.1118159937;0.0;274910.4499127408;22.27376261;22.37376261;22.27376261;22.37376261
1818;102.75;02/03 06:45;False;22.375172440287646;-3.0;2695.4117595771995;0.0;832563.7911973414;1862216.2684442163;1589207.2260330797;0.0;273009.0424111368;22.27340124;22.37340124;22.27340124;22.37340124
1819;103.0;02/03 07:00;False;22.37066572308502;-3.0;2672.512270728329;0.0;832563.7911973414;1846518.649152809;1575314.7152723917;0.0;271203.9338804176;22.27107712;22.371077120000002;22.27107712;22.371077120000002
1820;103.25;02/03 07:15;False;22.370274476376853;-3.0;2694.303262156691;0.0;832563.7911973414;1834143.308119554;1564362.607770309;0.0;269780.7003492452;22.270957369999998;22.37095737;22.270957369999998;22.37095737
1821;103.5;02/03 07:30;False;22.370492774146953;-3.0;2684.4354065937096;0.0;917156.0990634558;1866598.2582083184;1594939.726552768;0.0;271658.53165555076;22.27110844;22.37110844;22.27110844;22.37110844
1822;103.75;02/03 07:45;False;22.371274141573135;-3.0;2681.4185316132043;0.0;917156.0990634558;1883621.2610038621;1611843.8734323683;0.0;271777.38757149415;22.27150527;22.37150527;22.27150527;22.37150527
1823;104.0;02/03 08:00;False;22.37215345469538;-3.0;2678.88561496942;0.0;917156.0990634558;1904308.2690814906;1631989.1829038085;0.0;272319.0861776822;22.27194172;22.371941720000002;22.27194172;22.371941720000002
1824;104.25;02/03 08:15;False;22.38005898279539;-3.0;2834.9884239772036;0.0;917156.0990634558;1925076.1117616275;1652200.7139203264;0.0;272875.39784130134;22.2760537;22.3760537;22.2760537;22.3760537
1825;104.5;02/03 08:30;False;22.370504193246035;-3.0;2614.716159639427;0.0;802160.3192697949;1984796.2969596926;1703496.243372865;0.0;281300.0535868278;22.27091728;22.37091728;22.27091728;22.37091728
1826;104.75;02/03 08:45;False;22.3637559211092;-3.0;2500.8633687116117;0.0;802160.3192697949;1848512.6874726573;1580686.8572406233;0.0;267825.83023203426;22.26753944;22.36753944;22.26753944;22.36753944
1827;104.875;02/03 08:53;False;22.288712493560872;-3.0;2170.9114249014647;0.0;802160.3192697949;1770192.972013328;1509498.436236312;0.0;260694.5357770163;22.23000532;22.33000532;22.23000532;22.33000532
1828;105.0;02/03 09:00;False;22.28823170811355;-3.0;2432.1004359766193;0.0;802160.3192697949;1770192.972013328;1509498.436236312;0.0;260694.5357770163;22.23000532;22.33000532;22.23000532;22.33000532
1829;105.125;02/03 09:08;False;22.280235035338123;-2.75;2233.505104232271;0.0;802160.3192697949;1642008.4700459172;1394305.7529539797;0.0;247702.71709193772;22.22660887;22.32660887;22.22660887;22.32660887
1830;105.25;02/03 09:15;False;22.280849541795995;-2.75;2291.9433831217757;0.0;802160.3192697949;1642008.4700459172;1394305.7529539797;0.0;247702.71709193772;22.22660887;22.32660887;22.22660887;22.32660887
1831;105.375;02/03 09:23;False;22.27580478645805;-2.5;2198.4163303518944;0.0;755520.0356949844;1621496.3832336757;1377323.524821414;0.0;244172.8584122621;22.224223119999998;22.32422312;22.224223119999998;22.32422312
1832;105.5;02/03 09:30;False;22.27595195844579;-2.5;2220.579828828504;0.0;755520.0356949844;1621496.3832336757;1377323.524821414;0.0;244172.8584122621;22.224223119999998;22.32422312;22.224223119999998;22.32422312
1833;105.58333333333333;02/03 09:35;False;22.24469260854864;-2.25;2023.8386115531302;0.0;755520.0356949844;1591026.59185488;1351474.3310231022;0.0;239552.26083177805;22.20860746;22.30860746;22.20860746;22.30860746
