;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2947;61.41666666666667;06/05 13:25;False;23.9399682880449;18.700000000000003;0.0;1088.5698576011482;761050.4743359012;419479.2267174222;0.0;275375.2001237039;144104.02659371827;23.83957409;23.93957409;23.83957409;23.93957409
2948;61.5;06/05 13:30;False;23.939916785313084;18.700000000000003;0.0;1086.053782705816;761050.4743359012;419479.2267174222;0.0;275375.2001237039;144104.02659371827;23.83957409;23.93957409;23.83957409;23.93957409
2949;61.625;06/05 13:38;False;23.94000289693631;19.0;0.0;1137.3837506881894;761050.4743359012;435125.4255577927;0.0;288468.8838524337;146656.54170535895;23.83924887;23.93924887;23.83924887;23.93924887
2950;61.75;06/05 13:45;False;23.9395872501257;19.0;0.0;1137.570497954755;761050.4743359012;435125.4255577927;0.0;288468.8838524337;146656.54170535895;23.83924887;23.93924887;23.83924887;23.93924887
2951;61.875;06/05 13:53;False;23.940340032831955;19.3;0.0;1182.9154716237267;761050.4743359012;451760.3823052569;0.0;302380.06748411077;149380.31482114608;23.84023143;23.94023143;23.84023143;23.94023143
2952;62.0;06/05 14:00;False;23.940471617917463;19.3;0.0;1186.3131346760342;761050.4743359012;451760.3823052569;0.0;302380.06748411077;149380.31482114608;23.84023143;23.94023143;23.84023143;23.94023143
2953;62.25;06/05 14:15;False;23.93875176692364;19.375;0.0;1233.2272293513515;761050.4743359012;467579.6169733774;0.0;315609.91786800255;151969.69910537484;23.83878871;23.93878871;23.83878871;23.93878871
2954;62.5;06/05 14:30;False;23.93859599632165;19.450000000000003;0.0;1266.189138229964;765614.8791717761;482763.6333711156;0.0;328303.6055820427;154460.02778907283;23.838716859999998;23.93871686;23.838716859999998;23.93871686
2955;62.75;06/05 14:45;False;23.938648900661164;19.525000000000002;0.0;1290.5410691599932;765614.8791717761;492466.3883962397;0.0;336401.5922115504;156064.79618468927;23.83874476;23.938744760000002;23.83874476;23.938744760000002
2956;63.0;06/05 15:00;False;23.93871166579222;19.6;0.0;1304.2127451981178;765614.8791717761;498872.6350967019;0.0;341729.13078441273;157143.50431228918;23.83877032;23.93877032;23.83877032;23.93877032
2957;63.25;06/05 15:15;False;23.938338076609124;19.75;0.0;1334.3715793222532;765614.8791717761;501472.62538848957;0.0;343862.29393741145;157610.33145107806;23.83857625;23.93857625;23.83857625;23.93857625
2958;63.5;06/05 15:30;False;23.938104141246853;19.9;0.0;1344.087810009127;833027.0814434314;508775.83137673454;0.0;349915.572711076;158860.25866565848;23.83845972;23.93845972;23.83845972;23.93845972
2959;63.75;06/05 15:45;False;23.9378782272322;20.049999999999997;0.0;1312.6041137120058;833027.0814434314;510215.0609585775;0.0;351072.8302173373;159142.2307412402;23.83834559;23.93834559;23.83834559;23.93834559
2960;64.0;06/05 16:00;False;23.937725951457885;20.2;0.0;1271.0241625647132;833027.0814434314;499808.33955665864;0.0;342340.90709335555;157467.43246330303;23.83826938;23.93826938;23.83826938;23.93826938
2961;64.25;06/05 16:15;False;23.940187980471;20.299999999999997;0.0;1287.209157291456;833027.0814434314;486825.8211082;0.0;331467.18483570556;155358.6362724944;23.83951665;23.93951665;23.83951665;23.93951665
2962;64.5;06/05 16:30;False;23.94024623279144;20.4;0.0;1256.8118528218456;1054199.884406767;490926.35831209004;0.0;334870.4164632964;156055.94184879362;23.83950908;23.93950908;23.83950908;23.93950908
2963;64.75;06/05 16:45;False;23.94020283130081;20.5;0.0;1193.7996163417247;1054199.884406767;481702.75255646906;0.0;327152.3450173589;154550.4075391101;23.83948616;23.93948616;23.83948616;23.93948616
2964;65.0;06/05 17:00;False;23.94028097720228;20.6;0.0;1099.1025520646028;1054199.884406767;462913.34829948004;0.0;311447.55540220835;151465.7928972717;23.839528689999998;23.93952869;23.839528689999998;23.93952869
2965;65.25;06/05 17:15;False;23.93355878281368;20.475;0.0;1127.7139036456947;1054199.884406767;434741.22123248206;0.0;287909.18233303394;146832.03889944812;23.83609332;23.93609332;23.83609332;23.93609332
2966;65.5;06/05 17:30;False;23.933253242013905;20.35;0.0;1040.215536482919;1330183.6065108934;442886.80221298424;0.0;294703.89515221986;148182.90706076432;23.83603165;23.93603165;23.83603165;23.93603165
2967;65.75;06/05 17:45;False;23.933477541698235;20.225;0.0;964.6066226317535;1330183.6065108934;416741.4125115188;0.0;272875.60933256097;143865.80317895784;23.836159419999998;23.93615942;23.836159419999998;23.93615942
2968;66.0;06/05 18:00;False;23.93372654383397;20.1;0.0;862.7624748385474;1330183.6065108934;394537.6253601029;0.0;254350.81668630283;140186.8086738001;23.83628853;23.936288530000002;23.83628853;23.936288530000002
2969;66.25;06/05 18:15;False;23.938890473723447;19.85;0.0;868.0986837789128;1330183.6065108934;364445.7765347432;0.0;229240.81495728454;135204.9615774586;23.8388992;23.9388992;23.8388992;23.9388992
2970;66.5;06/05 18:30;False;23.94055642196694;19.6;0.0;789.0188511003412;1419081.786279888;366359.0177758406;0.0;230866.71272041986;135492.30505542067;23.83969051;23.939690510000002;23.83969051;23.939690510000002
2971;66.75;06/05 18:45;False;23.942052059719256;19.35;0.0;782.9942055023521;1419081.786279888;342464.9625974917;0.0;210930.13890653808;131534.8236909536;23.84043658;23.94043658;23.84043658;23.94043658
2972;67.0;06/05 19:00;False;23.943159798897117;19.1;0.0;730.6032203861332;1419081.786279888;340619.7735951547;0.0;209408.1073095363;131211.66628561832;23.84098638;23.940986380000002;23.84098638;23.940986380000002
2973;67.25;06/05 19:15;False;23.94359199751212;18.950000000000003;0.0;679.8195691982537;1419081.786279888;324248.08216443594;0.0;195741.8364061092;128506.24575832672;23.84120265;23.94120265;23.84120265;23.94120265
2974;67.5;06/05 19:30;False;23.94404872704913;18.8;0.0;614.3093323644205;1392175.5009600387;308385.0199391598;0.0;182494.70479845075;125890.31514070902;23.84143236;23.94143236;23.84143236;23.94143236
2975;67.75;06/05 19:45;False;23.944460186100937;18.65;0.0;501.57432156188383;1392175.5009600387;287958.2133821312;0.0;165435.29880176767;122522.91458036352;23.84163942;23.94163942;23.84163942;23.94163942
2976;68.0;06/05 20:00;False;23.945265057549598;18.5;0.0;444.50774713151964;1392175.5009600387;252642.31271043216;0.0;135934.55013747752;116707.7625729546;23.84204209;23.94204209;23.84204209;23.94204209
2977;68.125;06/05 20:08;False;23.9397130852325;18.1;0.0;380.07239301994946;1392175.5009600387;234807.66259761562;0.0;121045.3971673348;113762.26543028081;23.83927173;23.93927173;23.83927173;23.93927173
2978;68.25;06/05 20:15;False;23.939663910301032;18.1;0.0;358.38059347666854;1392175.5009600387;234807.66259761562;0.0;121045.3971673348;113762.26543028081;23.83927173;23.93927173;23.83927173;23.93927173
2979;68.375;06/05 20:23;False;23.939646000923386;17.7;0.0;286.15804416531364;1377595.0107284305;210625.49072549265;0.0;100852.46998044083;109773.0207450518;23.83927053;23.93927053;23.83927053;23.93927053
2980;68.5;06/05 20:30;False;23.9396521454609;17.7;0.0;283.7282102980728;1377595.0107284305;210625.49072549265;0.0;100852.46998044083;109773.0207450518;23.83927053;23.93927053;23.83927053;23.93927053
2981;68.625;06/05 20:38;False;23.93954671481417;17.299999999999997;0.0;211.1424207990192;1377595.0107284305;182462.1944988527;0.0;77313.76500817554;105148.42949067718;23.839232329999998;23.93923233;23.839232329999998;23.93923233
2982;68.75;06/05 20:45;False;23.93959631376635;17.299999999999997;0.0;210.60366469960968;1377595.0107284305;182462.1944988527;0.0;77313.76500817554;105148.42949067718;23.839232329999998;23.93923233;23.839232329999998;23.93923233
2983;68.875;06/05 20:53;False;23.939401100226117;16.9;0.0;141.78530745587375;1377595.0107284305;157387.1995359471;0.0;56353.447809380326;101033.75172656676;23.83915952;23.93915952;23.83915952;23.93915952
2984;69.0;06/05 21:00;False;23.939389354077026;16.9;0.0;140.921336366663;1377595.0107284305;157387.1995359471;0.0;56353.447809380326;101033.75172656676;23.83915952;23.93915952;23.83915952;23.93915952
2985;69.25;06/05 21:15;False;23.903977447688;16.775;0.0;130.40087297496711;1377595.0107284305;133445.6546573101;0.0;36335.241909865596;97110.41274744451;23.82122136;23.92122136;23.82122136;23.92122136
2986;69.5;06/05 21:30;False;23.893932589479316;16.65;0.0;12.407747569103321;1264143.416329843;130093.22206260478;0.0;33533.934132765244;96559.28792983953;23.82071108;23.92071108;23.82071108;23.92071108
2987;69.75;06/05 21:45;False;23.893155907347243;16.525;0.0;13.71089651634179;1264143.416329843;89999.99999999974;0.0;0.0;89999.99999999974;23.821286399999998;23.9212864;23.821286399999998;23.9212864
2988;70.0;06/05 22:00;False;23.85988351568469;16.4;0.0;13.646718207436265;1264143.416329843;89999.99999999974;0.0;0.0;89999.99999999974;23.78689518;23.88689518;23.78689518;23.88689518
2989;70.25;06/05 22:15;False;23.77361289196913;16.174999999999997;0.0;13.480700996740097;1264143.416329843;89999.99999999974;0.0;0.0;89999.99999999974;23.700216819999998;23.80021682;23.700216819999998;23.80021682
2990;70.5;06/05 22:30;False;23.670150676705166;15.95;0.0;14.095786441589894;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.597419459999998;23.69741946;23.597419459999998;23.69741946
2991;70.75;06/05 22:45;False;23.575425664835855;15.725;0.0;15.460186259844704;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.50379342;23.603793420000002;23.50379342;23.603793420000002
2992;71.0;06/05 23:00;False;23.493115812391977;15.5;0.0;17.027621973664964;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.422541849999998;23.52254185;23.422541849999998;23.52254185
2993;71.25;06/05 23:15;False;23.38225845062785;15.2;0.0;17.918911461215316;1009469.0009288056;89999.99999999974;0.0;0.0;89999.99999999974;23.312598899999998;23.4125989;23.312598899999998;23.4125989
2994;71.5;06/05 23:30;False;23.251502161234697;14.9;0.0;18.862380303458394;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.18262537;23.28262537;23.18262537;23.28262537
2995;71.75;06/05 23:45;False;23.118131361801858;14.600000000000001;0.0;20.232008046023907;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;23.04993124;23.14993124;23.04993124;23.14993124
2996;72.0;06/06 00:00;False;22.990759946817935;14.3;0.0;21.876982400690736;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;22.923344399999998;23.0233444;22.923344399999998;23.0233444
2997;72.25;06/06 00:15;False;22.86174033850921;14.200000000000001;0.0;21.583723895013463;787730.2589995683;99710.35714285688;0.0;0.0;99710.35714285688;22.79512219;22.895122190000002;22.79512219;22.895122190000002
2998;72.5;06/06 00:30;False;22.739495705502172;14.100000000000001;0.0;21.567832720900697;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.6736119;22.773611900000002;22.6736119;22.773611900000002
2999;72.75;06/06 00:45;False;22.628230363371607;14.0;0.0;21.756280987566356;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.56300972;22.66300972;22.56300972;22.66300972
3000;73.0;06/06 01:00;False;22.525527020559128;13.9;0.0;21.956142620509695;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.46092207;22.56092207;22.46092207;22.56092207
3001;73.25;06/06 01:15;False;22.427755571698523;13.575000000000001;0.0;24.03270176767103;613262.9701205703;99710.35714285688;0.0;0.0;99710.35714285688;22.38087696;22.48087696;22.38087696;22.48087696
3002;73.375;06/06 01:23;False;22.372445277900187;13.25;0.0;27.452034901168304;562337.4017007828;99710.35714285688;0.0;0.0;99710.35714285688;22.30025629;22.40025629;22.30025629;22.40025629
3003;73.5;06/06 01:30;False;22.324365057050798;13.25;0.0;27.222451997312874;562337.4017007828;99710.35714285688;0.0;0.0;99710.35714285688;22.30025629;22.40025629;22.30025629;22.40025629
3004;73.625;06/06 01:38;False;22.279135863096805;12.924999999999999;0.0;29.073522848316202;562337.4017007828;99710.35714285688;0.0;0.0;99710.35714285688;22.203874889999998;22.30387489;22.203874889999998;22.30387489
3005;73.75;06/06 01:45;False;22.24296166227877;12.924999999999999;0.0;29.62051444358997;562337.4017007828;99710.35714285688;0.0;0.0;99710.35714285688;22.203874889999998;22.30387489;22.203874889999998;22.30387489
3006;73.875;06/06 01:53;False;22.208257773514195;12.6;0.0;31.6803964826712;562337.4017007828;98442.3251908395;0.0;0.0;98442.3251908395;22.17304994;22.27304994;22.17304994;22.27304994
3007;74.0;06/06 02:00;False;22.17884596444243;12.6;0.0;32.0340821142845;562337.4017007828;98442.3251908395;0.0;0.0;98442.3251908395;22.17304994;22.27304994;22.17304994;22.27304994
3008;74.08333333333333;06/06 02:05;False;22.155834596966127;12.424999999999999;0.0;33.12933915129565;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.15924054;22.25924054;22.15924054;22.25924054
3009;74.16666666666667;06/06 02:10;False;22.16027619039496;12.424999999999999;149.58623741791382;0.0;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.15924054;22.25924054;22.15924054;22.25924054
3010;74.25;06/06 02:15;False;22.159505984408014;12.424999999999999;28.57056457991439;0.0;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.15924054;22.25924054;22.15924054;22.25924054
3011;74.375;06/06 02:23;False;22.1614782332355;12.25;159.95481161385487;0.0;545753.3182064149;115081.23590917586;22465.42921154682;0.0;92615.80669762904;22.1596916;22.2596916;22.1596916;22.2596916
3012;74.5;06/06 02:30;False;22.16092762155623;12.25;121.73464052109034;0.0;545753.3182064149;115081.23590917586;22465.42921154682;0.0;92615.80669762904;22.1596916;22.2596916;22.1596916;22.2596916
3013;74.625;06/06 02:38;False;22.16145487076378;12.075000000000001;198.99708507383343;0.0;545753.3182064149;144028.5493700361;48382.228802486556;0.0;95646.32056754956;22.15940112;22.25940112;22.15940112;22.25940112
3014;74.75;06/06 02:45;False;22.16145723446239;12.075000000000001;194.7309525136077;0.0;545753.3182064149;144028.5493700361;48382.228802486556;0.0;95646.32056754956;22.15940112;22.25940112;22.15940112;22.25940112
3015;75.0;06/06 03:00;False;22.14615365759386;11.9;220.22974301549516;0.0;545753.3182064149;161825.9812064437;64304.35263060301;0.0;97521.6285758407;22.15937499;22.25937499;22.15937499;22.25937499
3016;75.25;06/06 03:15;False;22.18336214338091;11.700000000000001;323.7301796107022;0.0;545753.3182064149;169447.84518260724;71110.97814063105;0.0;98336.86704197619;22.17792995;22.27792995;22.17792995;22.27792995
3017;75.5;06/06 03:30;False;22.18491879161207;11.5;278.74468679765505;0.0;533363.6670411776;202789.30912558414;100925.91653243847;0.0;101863.39259314565;22.17888039;22.27888039;22.17888039;22.27888039
3018;75.75;06/06 03:45;False;22.18822041593636;11.299999999999999;349.32045443157836;0.0;533363.6670411776;189481.4785215953;88993.16098115403;0.0;100488.31754044128;22.18034711;22.28034711;22.18034711;22.28034711
3019;76.0;06/06 04:00;False;22.19080514651896;11.1;369.0264624724059;0.0;533363.6670411776;212232.47161324363;109315.07772829359;0.0;102917.39388495001;22.18167505;22.28167505;22.18167505;22.28167505
3020;76.25;06/06 04:15;False;22.175699496979224;10.975;372.47383263244524;0.0;533363.6670411776;219351.93095693947;115649.81322153754;0.0;103702.1177354019;22.174109899999998;22.2741099;22.174109899999998;22.2741099
3021;76.5;06/06 04:30;False;22.18264256180212;10.85;443.2827053638614;0.0;566989.6412412655;220822.88209767046;116944.43784964597;0.0;103878.44424802449;22.17755429;22.27755429;22.17755429;22.27755429
3022;76.75;06/06 04:45;False;22.159787655651172;10.725;311.5970969456887;0.0;566989.6412412655;243796.98785222456;137457.15229496773;0.0;106339.8355572568;22.16619936;22.26619936;22.16619936;22.26619936
3023;77.0;06/06 05:00;False;22.160916676049418;10.6;334.5699723655666;0.0;566989.6412412655;203036.74530785577;101009.59646699691;0.0;102027.14884085886;22.16673055;22.266730550000002;22.16673055;22.266730550000002
3024;77.25;06/06 05:15;False;22.16572339257016;10.549999999999999;244.03762564069962;0.0;566989.6412412655;211170.46785789274;108258.77008036751;0.0;102911.6977775252;22.16919093;22.26919093;22.16919093;22.26919093
3025;77.5;06/06 05:30;False;22.165910470202416;10.5;178.30969662003963;0.0;696064.4026011238;183107.46821843984;83180.2270419108;0.0;99927.24117652903;22.16931429;22.26931429;22.16931429;22.26931429
3026;77.75;06/06 05:45;False;22.133556338189475;10.450000000000001;109.11688541854232;0.0;696064.4026011238;162577.5383108032;64834.63537624916;0.0;97742.90293455403;22.1531031;22.2531031;22.1531031;22.2531031
3027;78.0;06/06 06:00;False;22.13950898226591;10.4;159.67104574301584;0.0;696064.4026011238;140473.49390411435;45085.55690631839;0.0;95387.93699779597;22.15598076;22.25598076;22.15598076;22.25598076
3028;78.25;06/06 06:15;False;22.198922988595577;10.375;122.653892424731;0.0;696064.4026011238;157089.23988799407;59923.35877466164;0.0;97165.88111333243;22.18581072;22.28581072;22.18581072;22.28581072
3029;78.5;06/06 06:30;False;22.19831201313426;10.350000000000001;0.0;52.22710439101775;832563.7911973414;146205.25944291742;50200.12842733349;0.0;96005.13101558393;22.16728156;22.26728156;22.16728156;22.26728156
3030;78.625;06/06 06:38;False;22.213150693607517;10.325000000000001;0.0;52.966017465600885;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.18871785;22.28871785;22.18871785;22.28871785
3031;78.75;06/06 06:45;False;22.233044524339277;10.325000000000001;0.0;53.26678040390607;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.18871785;22.28871785;22.18871785;22.28871785
3032;78.875;06/06 06:53;False;22.27837207134233;10.3;0.0;54.78625283095698;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.269019699999998;22.3690197;22.269019699999998;22.3690197
3033;79.0;06/06 07:00;False;22.32696529910136;10.3;0.0;55.033030810154514;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.269019699999998;22.3690197;22.269019699999998;22.3690197
