;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1603;107.05;02/28 11:03;False;22.522449395340463;9.5;339.6260127322994;0.0;771370.9001610714;275304.7021311778;179207.22584922658;5029.314141532731;91068.16214041851;22.52203054;22.62203054;22.52203054;22.62203054
1604;107.1;02/28 11:06;False;22.598240329861433;9.5;0.0;64.48124460423003;771370.9001610714;275304.7021311778;179207.22584922658;5029.314141532731;91068.16214041851;22.52203054;22.62203054;22.52203054;22.62203054
1605;107.15;02/28 11:09;False;22.62204271980943;9.5;0.0;201.1525978013309;771370.9001610714;275304.7021311778;179207.22584922658;5029.314141532731;91068.16214041851;22.52203054;22.62203054;22.52203054;22.62203054
1606;107.2;02/28 11:12;False;22.622121335847673;9.5;0.0;162.83011828528868;771370.9001610714;275304.7021311778;179207.22584922658;5029.314141532731;91068.16214041851;22.52203054;22.62203054;22.52203054;22.62203054
1607;107.25;02/28 11:15;False;22.6221422319071;9.5;0.0;129.6338647680559;771370.9001610714;275304.7021311778;179207.22584922658;5029.314141532731;91068.16214041851;22.52203054;22.62203054;22.52203054;22.62203054
1608;107.3;02/28 11:18;False;22.727612462343934;10.0;409.1511453665048;0.0;784741.6695328031;307504.92898891587;199086.7821955334;12883.240957078942;95534.90583630349;22.727136129999998;22.82713613;22.727136129999998;22.82713613
1609;107.35;02/28 11:21;False;22.81110832779609;10.0;0.0;62.216171605197246;784741.6695328031;307504.92898891587;199086.7821955334;12883.240957078942;95534.90583630349;22.727136129999998;22.82713613;22.727136129999998;22.82713613
1610;107.4;02/28 11:24;False;22.827208370461992;10.0;0.0;256.94154601217406;784741.6695328031;307504.92898891587;199086.7821955334;12883.240957078942;95534.90583630349;22.727136129999998;22.82713613;22.727136129999998;22.82713613
1611;107.45;02/28 11:27;False;22.827141804686253;10.0;0.0;120.69579942259418;784741.6695328031;307504.92898891587;199086.7821955334;12883.240957078942;95534.90583630349;22.727136129999998;22.82713613;22.727136129999998;22.82713613
1612;107.5;02/28 11:30;False;22.827233620707744;10.0;0.0;131.79452473212984;784741.6695328031;307504.92898891587;199086.7821955334;12883.240957078942;95534.90583630349;22.727136129999998;22.82713613;22.727136129999998;22.82713613
1613;107.54166666666667;02/28 11:32;False;22.926559450261212;10.5;551.0657978604172;0.0;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1614;107.58333333333333;02/28 11:35;False;23.010193188199626;10.5;0.0;59.63522924133599;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1615;107.625;02/28 11:38;False;23.025544802698423;10.5;0.0;246.4310573285385;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1616;107.66666666666667;02/28 11:40;False;23.02550242096424;10.5;0.0;95.75147309001375;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1617;107.70833333333333;02/28 11:42;False;23.02558944614277;10.5;0.0;113.84786003440581;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1618;107.75;02/28 11:45;False;23.025595767504942;10.5;0.0;135.40129250118957;784741.6695328031;146469.2421168105;26677.965950606704;13933.641403331385;105857.63476287243;22.92553215;23.02553215;22.92553215;23.02553215
1619;107.79166666666667;02/28 11:47;False;23.07340258496403;11.0;126.48830255244445;0.0;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1620;107.83333333333333;02/28 11:50;False;23.121694754169322;11.0;0.0;55.38730858217002;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1621;107.875;02/28 11:53;False;23.15825360484949;11.0;0.0;55.39949784613839;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1622;107.91666666666667;02/28 11:55;False;23.173271248066946;11.0;0.0;145.32862145236754;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1623;107.95833333333333;02/28 11:57;False;23.173325498995613;11.0;0.0;169.43047973705575;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1624;108.0;02/28 12:00;False;23.173349962131255;11.0;0.0;129.79709619267055;784741.6695328031;147122.44761000332;28487.304407234515;12825.389507319675;105809.75369544914;23.073340039999998;23.17334004;23.073340039999998;23.17334004
1625;108.0625;02/28 12:04;False;23.181837179977173;10.775;0.0;57.52278280907785;784741.6695328031;119641.36220373251;8387.729570990723;10057.728189377096;101195.9044433647;23.17444582;23.27444582;23.17444582;23.27444582
1626;108.125;02/28 12:08;False;23.21487863772911;10.775;0.0;57.7236703001563;784741.6695328031;119641.36220373251;8387.729570990723;10057.728189377096;101195.9044433647;23.17444582;23.27444582;23.17444582;23.27444582
1627;108.1875;02/28 12:11;False;23.242131595769095;10.775;0.0;57.80918101145278;784741.6695328031;119641.36220373251;8387.729570990723;10057.728189377096;101195.9044433647;23.17444582;23.27444582;23.17444582;23.27444582
1628;108.25;02/28 12:15;False;23.2635757503852;10.775;0.0;57.84420983878567;784741.6695328031;119641.36220373251;8387.729570990723;10057.728189377096;101195.9044433647;23.17444582;23.27444582;23.17444582;23.27444582
1629;108.33333333333333;02/28 12:20;False;23.275985708138833;10.55;22.458791972805557;0.0;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.27644306;23.37644306;23.27644306;23.37644306
1630;108.41666666666667;02/28 12:25;False;23.31193722942355;10.55;0.0;60.56106411917756;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.27644306;23.37644306;23.27644306;23.37644306
1631;108.5;02/28 12:30;False;23.331374881115696;10.55;0.0;60.302758577016675;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.27644306;23.37644306;23.27644306;23.37644306
1632;108.5625;02/28 12:34;False;23.31831218520792;10.325;0.0;61.92277322562097;774510.316688676;108373.63570620057;7739.58836616211;0.0;100634.04734003845;23.30616212;23.40616212;23.30616212;23.40616212
1633;108.625;02/28 12:38;False;23.324451212048203;10.325;0.0;61.82761400770687;774510.316688676;108373.63570620057;7739.58836616211;0.0;100634.04734003845;23.30616212;23.40616212;23.30616212;23.40616212
1634;108.6875;02/28 12:41;False;23.3281993359854;10.325;0.0;61.798202141463776;774510.316688676;108373.63570620057;7739.58836616211;0.0;100634.04734003845;23.30616212;23.40616212;23.30616212;23.40616212
1635;108.75;02/28 12:45;False;23.331177384312994;10.325;0.0;61.803939468607496;774510.316688676;108373.63570620057;7739.58836616211;0.0;100634.04734003845;23.30616212;23.40616212;23.30616212;23.40616212
1636;108.8125;02/28 12:49;False;23.331470680314037;10.1;0.0;63.809159526855524;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.30921318;23.409213180000002;23.30921318;23.409213180000002
1637;108.875;02/28 12:53;False;23.330263463611864;10.1;0.0;63.615233252131134;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.30921318;23.409213180000002;23.30921318;23.409213180000002
1638;108.9375;02/28 12:56;False;23.328918503195265;10.1;0.0;63.59981931106415;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.30921318;23.409213180000002;23.30921318;23.409213180000002
1639;109.0;02/28 13:00;False;23.327908000543705;10.1;0.0;63.599422153587284;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.30921318;23.409213180000002;23.30921318;23.409213180000002
1640;109.25;02/28 13:15;False;23.39454948152835;10.174999999999999;0.0;65.29491586682218;774510.316688676;99710.35714285688;0.0;0.0;99710.35714285688;23.3749503;23.4749503;23.3749503;23.4749503
1641;109.375;02/28 13:23;False;23.497671882051108;10.25;8.054868594533673;0.0;761050.4743359012;99710.35714285688;0.0;0.0;99710.35714285688;23.49781598;23.59781598;23.49781598;23.59781598
1642;109.5;02/28 13:30;False;23.5893118724779;10.25;0.0;66.99473993572894;761050.4743359012;99710.35714285688;0.0;0.0;99710.35714285688;23.49781598;23.59781598;23.49781598;23.59781598
1643;109.625;02/28 13:38;False;23.682644962966695;10.325000000000001;0.0;68.4588325864571;761050.4743359012;111566.91013067063;10587.88476762318;0.0;100979.02536304745;23.68748742;23.78748742;23.68748742;23.78748742
1644;109.75;02/28 13:45;False;23.760065071666883;10.325000000000001;0.0;67.50983432243083;761050.4743359012;111566.91013067063;10587.88476762318;0.0;100979.02536304745;23.68748742;23.78748742;23.68748742;23.78748742
1645;109.83333333333333;02/28 13:50;False;23.835585139987774;10.4;82.9450526951789;0.0;761050.4743359012;99710.35714285688;0.0;0.0;99710.35714285688;23.835218819999998;23.93521882;23.835218819999998;23.93521882
1646;109.91666666666667;02/28 13:55;False;23.92552472909043;10.4;0.0;68.78230840750848;761050.4743359012;99710.35714285688;0.0;0.0;99710.35714285688;23.835218819999998;23.93521882;23.835218819999998;23.93521882
1647;110.0;02/28 14:00;False;23.935315686537376;10.4;0.0;256.9752375117837;761050.4743359012;99710.35714285688;0.0;0.0;99710.35714285688;23.835218819999998;23.93521882;23.835218819999998;23.93521882
1648;110.125;02/28 14:08;False;23.93882972182802;11.3;0.0;288.25583993898204;761050.4743359012;131994.50776664712;14281.022916352193;13492.563873361509;104220.92097693346;23.83908048;23.93908048;23.83908048;23.93908048
1649;110.25;02/28 14:15;False;23.939063996313294;11.3;0.0;308.2258042540491;761050.4743359012;131994.50776664712;14281.022916352193;13492.563873361509;104220.92097693346;23.83908048;23.93908048;23.83908048;23.93908048
1650;110.5;02/28 14:30;False;23.961181772487517;12.2;0.0;388.7428985548387;765614.8791717761;161008.21775439818;0.0;50755.76155671683;110252.45619768137;23.85026807;23.95026807;23.85026807;23.95026807
1651;110.75;02/28 14:45;False;23.96697417215205;13.1;0.0;541.3260662223656;765614.8791717761;185958.6780524522;0.0;71425.55309269615;114533.12495975607;23.85289503;23.95289503;23.85289503;23.95289503
1652;111.0;02/28 15:00;False;23.953852916052206;14.0;0.0;669.0180453038574;765614.8791717761;226710.48883933443;0.0;105187.20006153421;121523.28877780022;23.84631413;23.94631413;23.84631413;23.94631413
1653;111.25;02/28 15:15;False;23.941228086355764;14.25;0.0;755.5801963759875;765614.8791717761;261116.2445754688;0.0;133702.5053288179;127413.73924665092;23.84001922;23.94001922;23.84001922;23.94001922
1654;111.5;02/28 15:30;False;23.940202206255428;14.5;0.0;806.0157568984148;833027.0814434314;283470.3753373298;0.0;152235.49471333364;131234.8806239961;23.83962746;23.93962746;23.83962746;23.93962746
1655;111.75;02/28 15:45;False;23.94063844401005;14.75;0.0;828.6061060654263;833027.0814434314;296385.36303527135;0.0;162934.94859862016;133450.41443665116;23.83986943;23.93986943;23.83986943;23.93986943
1656;112.0;02/28 16:00;False;23.941320881293194;15.0;0.0;817.1601778048337;833027.0814434314;302448.17213381734;0.0;167973.69282593622;134474.4793078811;23.84020006;23.940200060000002;23.84020006;23.940200060000002
1657;112.125;02/28 16:08;False;23.940070122237884;14.75;0.0;839.8392664281732;833027.0814434314;300018.2805471724;0.0;165974.08449700547;134044.19605016694;23.83954523;23.93954523;23.83954523;23.93954523
1658;112.25;02/28 16:15;False;23.94016570753343;14.75;0.0;834.5930951424127;833027.0814434314;300018.2805471724;0.0;165974.08449700547;134044.19605016694;23.83954523;23.93954523;23.83954523;23.93954523
1659;112.375;02/28 16:23;False;23.940432353277703;14.5;0.0;789.0854129529641;1054199.884406767;304221.9404820394;0.0;169472.0747356055;134749.86574643385;23.83972031;23.939720310000002;23.83972031;23.939720310000002
1660;112.5;02/28 16:30;False;23.94048934234651;14.5;0.0;789.1614194114904;1054199.884406767;304221.9404820394;0.0;169472.0747356055;134749.86574643385;23.83972031;23.939720310000002;23.83972031;23.939720310000002
1661;112.625;02/28 16:38;False;23.94048572866054;14.25;0.0;682.516911165377;1054199.884406767;291297.82395954157;0.0;158764.27266331244;132533.5512962291;23.83975477;23.93975477;23.83975477;23.93975477
1662;112.75;02/28 16:45;False;23.94059196276902;14.25;0.0;682.2017840662927;1054199.884406767;291297.82395954157;0.0;158764.27266331244;132533.5512962291;23.83975477;23.93975477;23.83975477;23.93975477
1663;112.875;02/28 16:53;False;23.940403485651302;14.0;0.0;549.4703193272601;1054199.884406767;263981.16940405534;0.0;136134.0522625968;127847.11714145853;23.8397105;23.9397105;23.8397105;23.9397105
1664;113.0;02/28 17:00;False;23.94051081050145;14.0;0.0;548.2243226679345;1054199.884406767;263981.16940405534;0.0;136134.0522625968;127847.11714145853;23.8397105;23.9397105;23.8397105;23.9397105
1665;113.0625;02/28 17:04;False;23.93979405692783;12.825;0.0;470.82781888434783;1054199.884406767;229898.83486665486;0.0;107898.35591300976;122000.47895364513;23.839407899999998;23.9394079;23.839407899999998;23.9394079
1666;113.125;02/28 17:08;False;23.939936071907592;12.825;0.0;465.8220223844454;1054199.884406767;229898.83486665486;0.0;107898.35591300976;122000.47895364513;23.839407899999998;23.9394079;23.839407899999998;23.9394079
1667;113.1875;02/28 17:11;False;23.939946084279825;12.825;0.0;469.93354490705406;1054199.884406767;229898.83486665486;0.0;107898.35591300976;122000.47895364513;23.839407899999998;23.9394079;23.839407899999998;23.9394079
1668;113.25;02/28 17:15;False;23.93987638441703;12.825;0.0;469.0085454445948;1054199.884406767;229898.83486665486;0.0;107898.35591300976;122000.47895364513;23.839407899999998;23.9394079;23.839407899999998;23.9394079
1669;113.3125;02/28 17:19;False;23.939737345670604;11.65;0.0;282.92652881811705;1330183.6065108934;207017.05810647845;0.0;88936.0560488649;118081.00205761353;23.83928576;23.93928576;23.83928576;23.93928576
1670;113.375;02/28 17:23;False;23.939570733298495;11.65;0.0;282.55196422460983;1330183.6065108934;207017.05810647845;0.0;88936.0560488649;118081.00205761353;23.83928576;23.93928576;23.83928576;23.93928576
1671;113.4375;02/28 17:26;False;23.939717472549088;11.65;0.0;281.5826595227651;1330183.6065108934;207017.05810647845;0.0;88936.0560488649;118081.00205761353;23.83928576;23.93928576;23.83928576;23.93928576
1672;113.5;02/28 17:30;False;23.939543268333377;11.65;0.0;283.6944968581478;1330183.6065108934;207017.05810647845;0.0;88936.0560488649;118081.00205761353;23.83928576;23.93928576;23.83928576;23.93928576
1673;113.5625;02/28 17:34;False;23.93918253916491;10.475000000000001;0.0;111.83458468629908;1330183.6065108934;157259.91569370762;0.0;47696.458411950625;109563.45728175702;23.8390256;23.9390256;23.8390256;23.9390256
1674;113.625;02/28 17:38;False;23.9391104564233;10.475000000000001;0.0;110.10073895807261;1330183.6065108934;157259.91569370762;0.0;47696.458411950625;109563.45728175702;23.8390256;23.9390256;23.8390256;23.9390256
1675;113.6875;02/28 17:41;False;23.939145167953225;10.475000000000001;0.0;110.85089891273299;1330183.6065108934;157259.91569370762;0.0;47696.458411950625;109563.45728175702;23.8390256;23.9390256;23.8390256;23.9390256
1676;113.75;02/28 17:45;False;23.939053168081415;10.475000000000001;0.0;111.29893257381423;1330183.6065108934;157259.91569370762;0.0;47696.458411950625;109563.45728175702;23.8390256;23.9390256;23.8390256;23.9390256
1677;113.8125;02/28 17:49;False;23.82166092599144;9.3;0.0;571.6671177136884;1330183.6065108934;111186.03127716985;0.0;9510.180853192716;101675.85042397714;23.71863265;23.81863265;23.71863265;23.81863265
1678;113.875;02/28 17:53;False;23.74299776510109;9.3;0.0;72.16836299635247;1330183.6065108934;111186.03127716985;0.0;9510.180853192716;101675.85042397714;23.71863265;23.81863265;23.71863265;23.81863265
1679;113.9375;02/28 17:56;False;23.71381119469679;9.3;0.0;73.19430788950581;1330183.6065108934;111186.03127716985;0.0;9510.180853192716;101675.85042397714;23.71863265;23.81863265;23.71863265;23.81863265
1680;114.0;02/28 18:00;False;23.709473189324942;9.3;0.0;73.79803486455978;1330183.6065108934;111186.03127716985;0.0;9510.180853192716;101675.85042397714;23.71863265;23.81863265;23.71863265;23.81863265
1681;114.0625;02/28 18:04;False;23.670465375518255;9.100000000000001;0.0;231.09717746801437;1330183.6065108934;297392.6930955055;176009.0856266745;26006.358935840355;95377.2485329907;23.56940022;23.66940022;23.56940022;23.66940022
1682;114.125;02/28 18:08;False;23.6412753752925;9.100000000000001;0.0;74.3039585802619;1330183.6065108934;297392.6930955055;176009.0856266745;26006.358935840355;95377.2485329907;23.56940022;23.66940022;23.56940022;23.66940022
1683;114.1875;02/28 18:11;False;23.626494299159706;9.100000000000001;0.0;74.54934219968857;1330183.6065108934;297392.6930955055;176009.0856266745;26006.358935840355;95377.2485329907;23.56940022;23.66940022;23.56940022;23.66940022
1684;114.25;02/28 18:15;False;23.619868272912814;9.100000000000001;0.0;74.70355907749433;1330183.6065108934;297392.6930955055;176009.0856266745;26006.358935840355;95377.2485329907;23.56940022;23.66940022;23.56940022;23.66940022
1685;114.3125;02/28 18:19;False;23.553186007229918;8.9;0.0;308.1834680319233;1419081.786279888;278692.97617426765;178731.39497290016;8252.297592951616;91709.28360841583;23.45171774;23.55171774;23.45171774;23.55171774
