;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1677;105.25;11/21 09:15;False;22.200144573452363;7.674999999999999;1399.100000996255;0.0;802160.3192697949;726839.4179035376;581904.1815494249;0.0;144935.23635411274;22.18621804;22.28621804;22.18621804;22.28621804
1678;105.5;11/21 09:30;False;22.196985790103316;7.75;1367.2426582086646;0.0;755520.0356949844;713598.0969627872;570305.8666861153;0.0;143292.23027667188;22.184786329999998;22.28478633;22.184786329999998;22.28478633
1679;105.75;11/21 09:45;False;22.19428786295338;7.825000000000001;1288.8958385276464;0.0;755520.0356949844;703980.8091996473;561893.5936345579;0.0;142087.2155650893;22.18349873;22.28349873;22.18349873;22.28349873
1680;106.0;11/21 10:00;False;22.191830356111733;7.9;1228.8591190122602;0.0;755520.0356949844;680294.4252646924;541097.0152522313;0.0;139197.41001246107;22.182264829999998;22.28226483;22.182264829999998;22.28226483
1681;106.25;11/21 10:15;False;22.21039508628693;7.8500000000000005;1180.1942571859622;0.0;755520.0356949844;661956.5748700331;525002.8330477269;0.0;136953.74182230612;22.19160178;22.29160178;22.19160178;22.29160178
1682;106.5;11/21 10:30;False;22.20851831788282;7.800000000000001;1055.860754766995;0.0;771370.9001610714;648677.2584558426;513285.420703219;0.0;135391.83775262357;22.19065583;22.290655830000002;22.19065583;22.290655830000002
1683;106.75;11/21 10:45;False;22.206596833612505;7.75;1006.2480255808584;0.0;771370.9001610714;612021.6200642722;480997.5992651576;0.0;131024.02079911465;22.18951709;22.28951709;22.18951709;22.28951709
1684;107.0;11/21 11:00;False;22.20449059130566;7.7;952.844823268573;0.0;771370.9001610714;597813.2631865615;468468.4817060544;0.0;129344.78148050707;22.18853037;22.28853037;22.18853037;22.28853037
1685;107.25;11/21 11:15;False;22.21346327879642;7.825;924.3968743855398;0.0;771370.9001610714;582410.5977897072;454890.6560960654;0.0;127519.94169364187;22.19300241;22.29300241;22.19300241;22.29300241
1686;107.5;11/21 11:30;False;22.212185291171515;7.949999999999999;868.3537404530207;0.0;784741.6695328031;573272.8199227378;446908.11119497794;0.0;126364.70872775988;22.192303719999998;22.29230372;22.192303719999998;22.29230372
1687;107.75;11/21 11:45;False;22.210891296795875;8.075;833.7725980601576;0.0;784741.6695328031;555328.0643056292;431169.44620873895;0.0;124158.61809689032;22.19160283;22.291602830000002;22.19160283;22.291602830000002
1688;108.0;11/21 12:00;False;22.20957073247574;8.2;796.7346887619187;0.0;784741.6695328031;544011.828801444;421260.1704517299;0.0;122751.65834971411;22.190939959999998;22.29093996;22.190939959999998;22.29093996
1689;108.25;11/21 12:15;False;22.220945107008177;8.424999999999999;775.6098470405225;0.0;784741.6695328031;532009.7501545423;410742.5731921535;0.0;121267.1769623888;22.19667057;22.29667057;22.19667057;22.29667057
1690;108.5;11/21 12:30;False;22.219550436322045;8.649999999999999;703.5232514202219;0.0;774510.316688676;524330.3670892902;404066.79098787776;0.0;120263.57610141239;22.19595301;22.29595301;22.19595301;22.29595301
1691;108.75;11/21 12:45;False;22.21865017075353;8.875;662.0459701870584;0.0;774510.316688676;501090.1768066384;383671.1682411356;0.0;117419.00856550277;22.19545149;22.29545149;22.19545149;22.29545149
1692;109.0;11/21 13:00;False;22.217894683141704;9.1;601.0269913717955;0.0;774510.316688676;487262.5547652572;371558.5294546224;0.0;115704.0253106348;22.195074729999998;22.29507473;22.195074729999998;22.29507473
1693;109.25;11/21 13:15;False;22.180851890294694;9.024999999999999;511.78479163010707;0.0;774510.316688676;467791.26195930905;354458.4294656039;0.0;113332.83249370511;22.176531999999998;22.276532;22.176531999999998;22.276532
1694;109.5;11/21 13:30;False;22.180327229668478;8.95;549.0870172882578;0.0;761050.4743359012;441159.03676787013;330948.44564982207;0.0;110210.59111804803;22.17632574;22.27632574;22.17632574;22.27632574
1695;109.75;11/21 13:45;False;22.179723087456885;8.875;513.0847581159287;0.0;761050.4743359012;453185.9951840095;341534.3906093404;0.0;111651.60457466908;22.17614558;22.27614558;22.17614558;22.27614558
1696;110.0;11/21 14:00;False;22.180128110043206;8.8;533.1936658967918;0.0;761050.4743359012;443013.3740286241;332544.4066544946;0.0;110468.96737412947;22.17633035;22.276330350000002;22.17633035;22.276330350000002
1697;110.25;11/21 14:15;False;22.196905471624508;8.875;560.9028955390995;0.0;761050.4743359012;449452.32537051477;338201.1195465388;0.0;111251.20582397596;22.18475229;22.28475229;22.18475229;22.28475229
1698;110.5;11/21 14:30;False;22.197187566453604;8.95;539.2470939725824;0.0;765614.8791717761;457570.3668552065;345379.18226575665;0.0;112191.18458944983;22.184859669999998;22.28485967;22.184859669999998;22.28485967
1699;110.75;11/21 14:45;False;22.19906542747625;9.024999999999999;606.9030030569838;0.0;765614.8791717761;450439.63363655505;339112.63430359575;0.0;111326.99933295925;22.18572868;22.285728680000002;22.18572868;22.285728680000002
1700;111.0;11/21 15:00;False;22.20125615352436;9.1;674.1691371908717;0.0;765614.8791717761;469937.1659352026;356328.4311215217;0.0;113608.73481368092;22.18684662;22.286846620000002;22.18684662;22.286846620000002
1701;111.25;11/21 15:15;False;22.187828123730494;8.924999999999999;730.6712840630282;0.0;765614.8791717761;489190.7537819056;373333.48844318534;0.0;115857.26533872019;22.18007803;22.280078030000002;22.18007803;22.280078030000002
1702;111.5;11/21 15:30;False;22.19202642825215;8.75;878.7910388826867;0.0;833027.0814434314;506492.3569135851;388531.2454588903;0.0;117961.11145469476;22.1822482;22.2822482;22.1822482;22.2822482
1703;111.75;11/21 15:45;False;22.195529778711496;8.575000000000001;961.9839092712434;0.0;833027.0814434314;551500.5057607582;428143.09270212374;0.0;123357.41305863448;22.1840158;22.284015800000002;22.1840158;22.284015800000002
1704;112.0;11/21 16:00;False;22.19970426667554;8.4;1075.4842635611253;0.0;833027.0814434314;577275.1502884169;450781.6750616149;0.0;126493.47522680201;22.18613071;22.286130710000002;22.18613071;22.286130710000002
1705;112.25;11/21 16:15;False;22.19828097495453;8.350000000000001;1152.785630411428;0.0;833027.0814434314;612014.1845938434;481303.8119775364;0.0;130710.37261630697;22.18534286;22.28534286;22.18534286;22.28534286
1706;112.5;11/21 16:30;False;22.202154362329136;8.3;1304.2541159226148;0.0;1054199.884406767;635024.9388336195;501547.7692605521;0.0;133477.16957306734;22.187314949999998;22.28731495;22.187314949999998;22.28731495
1707;112.75;11/21 16:45;False;22.20391679738379;8.25;1353.5352083639536;0.0;1054199.884406767;679691.0213103457;540862.5860745849;0.0;138828.43523576087;22.18818642;22.288186420000002;22.18818642;22.288186420000002
1708;113.0;11/21 17:00;False;22.20595179472715;8.2;1427.842245378842;0.0;1054199.884406767;694459.1936754046;553838.3004477136;0.0;140620.89322769106;22.18919669;22.28919669;22.18919669;22.28919669
1709;113.25;11/21 17:15;False;22.206292893033844;8.149999999999999;1376.8656027023667;0.0;1054199.884406767;716536.3369087104;573248.5082762785;0.0;143287.82863243192;22.18934895;22.28934895;22.18934895;22.28934895
1710;113.5;11/21 17:30;False;22.208959279939673;8.1;1466.432001021789;0.0;1330183.6065108934;702328.1307881982;560702.9090504686;0.0;141625.22173772956;22.19069842;22.290698420000002;22.19069842;22.290698420000002
1711;113.75;11/21 17:45;False;22.211185746091033;8.05;1508.5936043725915;0.0;1330183.6065108934;728886.408536071;584054.8362338559;0.0;144831.57230221495;22.191809;22.291809;22.191809;22.291809
1712;114.0;11/21 18:00;False;22.21313892356579;8.0;1546.62571983399;0.0;1330183.6065108934;741631.3968857907;595241.0022909014;0.0;146390.39459488937;22.19277795;22.29277795;22.19277795;22.29277795
1713;114.25;11/21 18:15;False;22.20646756789616;7.925;1459.420525951518;0.0;1330183.6065108934;753177.4454762626;605369.7248500201;0.0;147807.7206262424;22.18936919;22.289369190000002;22.18936919;22.289369190000002
1714;114.5;11/21 18:30;False;22.206370331867543;7.85;1498.6817789251668;0.0;1419081.786279888;728591.945160889;583673.2170368811;0.0;144918.72812400782;22.189373279999998;22.28937328;22.189373279999998;22.28937328
1715;114.75;11/21 18:45;False;22.20698461587709;7.775;1521.5211380400233;0.0;1419081.786279888;741068.9031917827;594602.1290549323;0.0;146466.77413685032;22.18970504;22.28970504;22.18970504;22.28970504
1716;115.0;11/21 19:00;False;22.207770405816202;7.7;1551.0202760080938;0.0;1419081.786279888;748640.1425325685;601211.0728811349;0.0;147429.06965143356;22.19009913;22.29009913;22.19009913;22.29009913
1717;115.25;11/21 19:15;False;22.173816023604637;7.525;1551.3660145051917;0.0;1419081.786279888;758143.6571326299;609518.4962599956;0.0;148625.16087263427;22.17282432;22.27282432;22.17282432;22.27282432
1718;115.5;11/21 19:30;False;22.173001940821127;7.35;1686.270317617128;0.0;1392175.5009600387;759174.8143824381;610295.2871127375;0.0;148879.52726970048;22.172799559999998;22.27279956;22.172799559999998;22.27279956
1719;115.75;11/21 19:45;False;22.17458653571471;7.175;1738.1963853676484;0.0;1392175.5009600387;801684.0747933354;647546.0727815558;0.0;154138.00201177952;22.17362935;22.27362935;22.17362935;22.27362935
1720;116.0;11/21 20:00;False;22.176167975937243;7.0;1824.5185138649672;0.0;1392175.5009600387;819286.6252301325;662878.6951323758;0.0;156407.93009775662;22.17443793;22.27443793;22.17443793;22.27443793
1721;116.25;11/21 20:15;False;22.232844081319918;7.025;1923.901947379246;0.0;1392175.5009600387;846882.0537095533;686984.0826815546;0.0;159897.97102799866;22.20337368;22.30337368;22.20337368;22.30337368
1722;116.5;11/21 20:30;False;22.236642891424204;7.05;1826.6083226385317;0.0;1377595.0107284305;877875.9123346949;714245.713410675;0.0;163630.19892401993;22.20462006;22.30462006;22.20462006;22.30462006
1723;116.75;11/21 20:45;False;22.23749545159004;7.074999999999999;1863.1341036468461;0.0;1377595.0107284305;847440.8023979721;687519.1065760247;0.0;159921.69582194736;22.20486417;22.304864170000002;22.20486417;22.304864170000002
1724;117.0;11/21 21:00;False;22.237250617263314;7.1;1841.9348061422534;0.0;1377595.0107284305;857564.1293648613;696438.9866362972;0.0;161125.1427285641;22.20473733;22.304737330000002;22.20473733;22.304737330000002
1725;117.25;11/21 21:15;False;22.260879171259845;7.124999999999999;1850.5780270853998;0.0;1377595.0107284305;851021.3121604221;690710.3115501194;0.0;160311.0006103027;22.216830129999998;22.31683013;22.216830129999998;22.31683013
1726;117.5;11/21 21:30;False;22.262757930156745;7.15;1778.6084440507811;0.0;1264143.416329843;854028.37876022;693375.7292242049;0.0;160652.64953601512;22.21757484;22.317574840000002;22.21757484;22.317574840000002
1727;117.75;11/21 21:45;False;22.263816639765288;7.175000000000001;1760.1570283606443;0.0;1264143.416329843;831988.8289412383;674023.8135449933;0.0;157965.01539624497;22.2179984;22.3179984;22.2179984;22.3179984
1728;118.0;11/21 22:00;False;22.263970934245545;7.2;1715.7028031792684;0.0;1264143.416329843;826198.3251860002;668954.7809180758;0.0;157243.54426792436;22.21808781;22.31808781;22.21808781;22.31808781
1729;118.25;11/21 22:15;False;22.18026616392658;7.175000000000001;1697.8848080398584;0.0;1264143.416329843;812848.7517699597;657239.8309906392;0.0;155608.92077932056;22.17540601;22.27540601;22.17540601;22.27540601
1730;118.5;11/21 22:30;False;22.17644002679195;7.15;1945.1512570039831;0.0;1009469.0009288056;804913.4628541385;650243.2265550408;0.0;154670.2362990976;22.17448529;22.27448529;22.17448529;22.27448529
1731;118.75;11/21 22:45;False;22.178169926510805;7.124999999999999;1982.0860141051076;0.0;1009469.0009288056;879540.5772517915;715824.815328905;0.0;163715.76192288645;22.175451759999998;22.27545176;22.175451759999998;22.27545176
1732;119.0;11/21 23:00;False;22.179782570031886;7.1;2098.7442662064186;0.0;1009469.0009288056;890856.7032393768;725748.7587261756;0.0;165107.94451320113;22.17631481;22.276314810000002;22.17631481;22.276314810000002
1733;119.25;11/21 23:15;False;22.229503983002548;7.0249999999999995;2269.0520875073794;0.0;1009469.0009288056;924844.7078855244;755600.1333886081;0.0;169244.57449691626;22.20171747;22.30171747;22.20171747;22.30171747
1734;119.5;11/21 23:30;False;22.234933209174464;6.949999999999999;2232.940315475843;0.0;787730.2589995683;976794.6117537951;801182.6853624701;0.0;175611.9263913249;22.20380826;22.30380826;22.20380826;22.30380826
1735;119.75;11/21 23:45;False;22.236921722109468;6.875;2299.992794587641;0.0;787730.2589995683;965954.0717930597;791575.7347915249;0.0;174378.33700153476;22.204623339999998;22.30462334;22.204623339999998;22.30462334
1736;120.0;11/22 00:00;False;22.23794906415606;6.8;2316.7932014878306;0.0;787730.2589995683;986226.5319181685;809308.5491326177;0.0;176917.98278555094;22.20511489;22.305114890000002;22.20511489;22.305114890000002
1737;120.25;11/22 00:15;False;22.145843781333127;6.824999999999999;1986.613994442062;0.0;787730.2589995683;992269.7476713439;814535.9332825105;0.0;177733.81438883336;22.04469101642148;22.144691016421483;22.04469101642148;22.144691016421483
1738;120.5;11/22 00:30;False;21.995108827897422;6.85;1701.175519132606;0.0;613262.9701205703;893050.4591219863;727392.4785130557;0.0;165657.98060893055;21.892668142186327;21.99266814218633;21.892668142186327;21.99266814218633
1739;120.75;11/22 00:45;False;21.846744915788737;6.875000000000001;1406.6382907145971;0.0;613262.9701205703;807192.8453497991;651981.1295814399;0.0;155211.71576835922;21.748643975223633;21.848643975223634;21.748643975223633;21.848643975223634
1740;121.0;11/22 01:00;False;21.705854278512042;6.9;1148.6402749363965;0.0;613262.9701205703;720100.9129257078;575478.7205633796;0.0;144622.19236232812;21.612235487707583;21.712235487707584;21.612235487707583;21.712235487707584
1741;121.25;11/22 01:15;False;21.44935794704528;7.000000000000001;1009.7051287194188;0.0;613262.9701205703;643121.503745765;507855.3823695118;0.0;135266.12137625314;21.48307799356564;21.58307799356564;21.48307799356564;21.58307799356564
1742;121.5;11/22 01:30;False;21.32390651953401;7.1;1335.8070895501414;0.0;562337.4017007828;597282.8892277017;467627.6256220925;0.0;129655.26360560917;21.362980991307143;21.462980991307145;21.362980991307143;21.462980991307145
1743;121.75;11/22 01:45;False;21.212876586017504;7.199999999999999;1358.784078296639;0.0;562337.4017007828;695533.2294284799;554038.2729994308;0.0;141494.95642904914;21.25151060825883;21.35151060825883;21.25151060825883;21.35151060825883
1744;122.0;11/22 02:00;False;21.10914581486552;7.3;1519.3613658662666;0.0;562337.4017007828;701262.0559999455;559139.5486257044;0.0;142122.50737424108;21.148253748268072;21.248253748268073;21.148253748268072;21.248253748268073
1745;122.25;11/22 02:15;False;21.080692793448556;7.324999999999999;1623.1915753688158;0.0;562337.4017007828;746922.0085673113;599353.7051166102;0.0;147568.30345070112;21.052817096793923;21.152817096793925;21.052817096793923;21.152817096793925
1746;122.5;11/22 02:30;False;20.992013029950265;7.35;1480.9107625990778;0.0;545753.3182064149;778814.8018017355;627416.1716163668;0.0;151398.6301853687;20.962669452494822;21.062669452494823;20.962669452494822;21.062669452494823
1747;122.75;11/22 02:45;False;20.907039529219634;7.375000000000001;1515.561581312199;0.0;545753.3182064149;734966.3870375843;588876.6591689845;0.0;146089.72786859976;20.877557544829674;20.977557544829676;20.877557544829674;20.977557544829676
1748;123.0;11/22 03:00;False;20.825888595639725;7.4;1477.1276023530027;0.0;545753.3182064149;744487.2831513567;597267.1146904251;0.0;147220.16846093157;20.797240231425267;20.89724023142527;20.797240231425267;20.89724023142527
1749;123.25;11/22 03:15;False;20.76646647461055;7.525;1443.7926979711483;0.0;545753.3182064149;732801.5189720844;587008.2173495314;0.0;145793.30162255303;20.72148791730421;20.82148791730421;20.72148791730421;20.82148791730421
1750;123.5;11/22 03:30;False;20.696718340085795;7.65;1353.8664613269248;0.0;533363.6670411776;722110.2282636386;577691.9799579361;0.0;144418.2483057024;20.652957630118188;20.75295763011819;20.652957630118188;20.75295763011819
1751;123.75;11/22 03:45;False;20.63387027520886;7.775;1313.2996241274395;0.0;533363.6670411776;693942.0284283331;552995.0449252388;0.0;140946.98350309423;20.59130353432394;20.691303534323943;20.59130353432394;20.691303534323943
1752;124.0;11/22 04:00;False;20.57721875773828;7.9;1256.7209053323104;0.0;533363.6670411776;680672.9889245862;541398.877563758;0.0;139274.11136082816;20.536196355133814;20.636196355133816;20.536196355133814;20.636196355133816
1753;124.25;11/22 04:15;False;20.511322808433867;7.950000000000001;1208.9313266830102;0.0;533363.6670411776;662805.2492928568;525749.8420252046;0.0;137055.40726765216;20.487322585483813;20.587322585483815;20.487322585483813;20.587322585483815
1754;124.5;11/22 04:30;False;20.465326447906502;8.0;1224.7110290599267;0.0;566989.6412412655;647834.7096066752;512601.4740305935;0.0;135233.2355760816;20.442227009831246;20.542227009831247;20.442227009831246;20.542227009831247
1755;124.75;11/22 04:45;False;20.423152533460136;8.049999999999999;1201.855678692513;0.0;566989.6412412655;652230.2142847362;516499.8979192835;0.0;135730.31636545272;20.400728704761484;20.500728704761485;20.400728704761484;20.500728704761485
1756;125.0;11/22 05:00;False;20.38468338294107;8.1;1197.9317454097054;0.0;566989.6412412655;645025.2366863699;510185.5139295169;0.0;134839.72275685298;20.362655410597643;20.462655410597645;20.362655410597643;20.462655410597645
1757;125.25;11/22 05:15;False;20.34907143494698;8.149999999999999;1156.8409104282803;0.0;566989.6412412655;643332.2155233056;508723.3711831204;0.0;134608.84434018517;20.327843116526978;20.42784311652698;20.327843116526978;20.42784311652698
1758;125.5;11/22 05:30;False;20.316887233208135;8.2;1140.4034330191914;0.0;696064.4026011238;630852.6959213251;497762.5079022567;0.0;133090.18801906848;20.29613566559398;20.39613566559398;20.29613566559398;20.39613566559398
