;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2633;108.33333333333333;08/04 12:20;False;23.91135722517304;24.9;0.0;2042.9095170498717;774510.316688676;796151.4671593218;0.0;585783.8521763075;210367.61498301424;23.82508085;23.92508085;23.82508085;23.92508085
2634;108.41666666666667;08/04 12:25;False;23.911281685288515;24.9;0.0;2042.2555541245565;774510.316688676;796151.4671593218;0.0;585783.8521763075;210367.61498301424;23.82508085;23.92508085;23.82508085;23.92508085
2635;108.5;08/04 12:30;False;23.911299933861702;24.9;0.0;2042.4653797839565;774510.316688676;796151.4671593218;0.0;585783.8521763075;210367.61498301424;23.82508085;23.92508085;23.82508085;23.92508085
2636;108.625;08/04 12:38;False;23.901484461402998;25.45;0.0;2097.1029607267956;774510.316688676;803256.5231589911;0.0;592223.4961710046;211033.0269879864;23.820073569999998;23.92007357;23.820073569999998;23.92007357
2637;108.75;08/04 12:45;False;23.901343439549198;25.45;0.0;2061.8765653598834;774510.316688676;803256.5231589911;0.0;592223.4961710046;211033.0269879864;23.820073569999998;23.92007357;23.820073569999998;23.92007357
2638;109.0;08/04 13:00;False;23.88611646705103;26.0;0.0;2143.4077097860945;774510.316688676;815483.6170340196;0.0;603040.2020143196;212443.41501969993;23.81220118;23.91220118;23.81220118;23.91220118
2639;109.125;08/04 13:08;False;23.88992428128496;26.05;0.0;2155.709806929642;774510.316688676;835533.8417555704;0.0;621168.4274146865;214365.41434088384;23.80924865;23.909248650000002;23.80924865;23.909248650000002
2640;109.25;08/04 13:15;False;23.8900701362919;26.05;0.0;2180.916651266668;774510.316688676;835533.8417555704;0.0;621168.4274146865;214365.41434088384;23.80924865;23.909248650000002;23.80924865;23.909248650000002
2641;109.5;08/04 13:30;False;23.87937022940475;26.1;0.0;2245.4827611628925;761050.4743359012;827412.5370341428;0.0;621745.1298760977;205667.40715804516;23.80874196;23.90874196;23.80874196;23.90874196
2642;109.75;08/04 13:45;False;23.878076839241082;26.15;0.0;2269.7687431176614;761050.4743359012;847103.4197692834;0.0;638305.4611412002;208797.95862808317;23.8084326;23.9084326;23.8084326;23.9084326
2643;110.0;08/04 14:00;False;23.877443328101716;26.2;0.0;2324.705057200509;761050.4743359012;850857.5663233955;0.0;641447.2024537339;209410.36386966152;23.80819601;23.90819601;23.80819601;23.90819601
2644;110.25;08/04 14:15;False;23.876964280862424;26.174999999999997;0.0;2372.113985856629;761050.4743359012;862340.2326122686;0.0;651075.4375801422;211264.79503212648;23.80794427;23.90794427;23.80794427;23.90794427
2645;110.5;08/04 14:30;False;23.877154459901956;26.15;0.0;2412.408543974989;765614.8791717761;870897.411152095;0.0;658155.6368094226;212741.77434267226;23.80804252;23.908042520000002;23.80804252;23.908042520000002
2646;110.75;08/04 14:45;False;23.877250762336963;26.125000000000004;0.0;2469.4797981112006;765614.8791717761;877180.3509561484;0.0;663318.2276907334;213862.1232654149;23.80808509;23.90808509;23.80808509;23.90808509
2647;111.0;08/04 15:00;False;23.87732261046878;26.1;0.0;2527.862654662979;765614.8791717761;888378.2680656784;0.0;672622.1793491113;215756.0887165672;23.80811158;23.90811158;23.80811158;23.90811158
2648;111.25;08/04 15:15;False;23.876904367091335;26.225;0.0;2604.4067558402658;765614.8791717761;899942.0974777356;0.0;682232.9611172528;217709.13636048278;23.80788803;23.907888030000002;23.80788803;23.907888030000002
2649;111.5;08/04 15:30;False;23.876130562211348;26.35;0.0;2662.658393736323;833027.0814434314;918685.7277600424;0.0;698091.0586633233;220594.66909671912;23.80748762;23.90748762;23.80748762;23.90748762
2650;111.75;08/04 15:45;False;23.877217263710193;26.475;0.0;2706.5746441202723;833027.0814434314;932928.8092856677;0.0;710176.4641677238;222752.34511794394;23.80809815;23.90809815;23.80809815;23.90809815
2651;112.0;08/04 16:00;False;23.8770714284997;26.6;0.0;2748.3773158634217;833027.0814434314;943498.3080220799;0.0;719182.2184657378;224316.0895563421;23.80798234;23.90798234;23.80798234;23.90798234
2652;112.25;08/04 16:15;False;23.87396927290469;26.625000000000004;0.0;2853.952141065406;833027.0814434314;953988.4018858857;0.0;728134.73147756;225853.67040832568;23.806334489999998;23.90633449;23.806334489999998;23.90633449
2653;112.5;08/04 16:30;False;23.873969728640084;26.65;0.0;2893.156644304497;1054199.884406767;981289.8218845978;0.0;751118.4986794536;230171.3232051441;23.806403109999998;23.90640311;23.806403109999998;23.90640311
2654;112.75;08/04 16:45;False;23.873196761308208;26.674999999999997;0.0;2896.3938387137396;1054199.884406767;990448.1274616465;0.0;758828.7897030633;231619.33775858313;23.80597706;23.90597706;23.80597706;23.90597706
2655;113.0;08/04 17:00;False;23.875655769391326;26.7;0.0;2870.940091630602;1054199.884406767;990374.8222284999;0.0;758774.5771896422;231600.24503885774;23.80729199;23.90729199;23.80729199;23.90729199
2656;113.125;08/04 17:08;False;23.895508684763353;26.75;0.0;2899.224583988683;1054199.884406767;982554.6820952797;0.0;752200.7514719052;230353.9306233746;23.81764329;23.91764329;23.81764329;23.91764329
2657;113.25;08/04 17:15;False;23.896857533048127;26.75;0.0;2968.453073572424;1054199.884406767;982554.6820952797;0.0;752200.7514719052;230353.9306233746;23.81764329;23.91764329;23.81764329;23.91764329
2658;113.375;08/04 17:23;False;23.898718230294534;26.799999999999997;0.0;2920.6541813936205;1330183.6065108934;998929.3040859576;0.0;766075.7237677004;232853.58031825727;23.81875823;23.91875823;23.81875823;23.91875823
2659;113.5;08/04 17:30;False;23.898784529342308;26.799999999999997;0.0;2932.791087813017;1330183.6065108934;998929.3040859576;0.0;766075.7237677004;232853.58031825727;23.81875823;23.91875823;23.81875823;23.91875823
2660;113.625;08/04 17:38;False;23.90055434442323;26.849999999999998;0.0;2866.0172623770973;1330183.6065108934;998633.2286202034;0.0;765940.0974768081;232693.13114339532;23.81967118;23.91967118;23.81967118;23.91967118
2661;113.75;08/04 17:45;False;23.900617121520142;26.849999999999998;0.0;2872.7444085761535;1330183.6065108934;998633.2286202034;0.0;765940.0974768081;232693.13114339532;23.81967118;23.91967118;23.81967118;23.91967118
2662;113.875;08/04 17:53;False;23.902296720257063;26.9;0.0;2807.0899838957835;1330183.6065108934;979786.9738184401;0.0;750175.6106520967;229611.36316634342;23.82053581;23.92053581;23.82053581;23.92053581
2663;114.0;08/04 18:00;False;23.902352098223012;26.9;0.0;2813.4594673571632;1330183.6065108934;979786.9738184401;0.0;750175.6106520967;229611.36316634342;23.82053581;23.92053581;23.82053581;23.92053581
2664;114.125;08/04 18:08;False;23.903248693709646;26.799999999999997;0.0;2857.213505484452;1330183.6065108934;965946.5986769496;0.0;738635.98348322;227310.61519372958;23.82099007;23.920990070000002;23.82099007;23.920990070000002
2665;114.25;08/04 18:15;False;23.903254213142052;26.799999999999997;0.0;2860.6860887284547;1330183.6065108934;965946.5986769496;0.0;738635.98348322;227310.61519372958;23.82099007;23.920990070000002;23.82099007;23.920990070000002
2666;114.33333333333333;08/04 18:20;False;23.913109870639406;26.7;0.0;2758.7907608729206;1419081.786279888;979905.4072010675;0.0;750314.2169556709;229591.19024539663;23.826252399999998;23.9262524;23.826252399999998;23.9262524
2667;114.41666666666666;08/04 18:25;False;23.913811663275656;26.7;0.0;2812.2553011176365;1419081.786279888;979905.4072010675;0.0;750314.2169556709;229591.19024539663;23.826252399999998;23.9262524;23.826252399999998;23.9262524
2668;114.5;08/04 18:30;False;23.914145342329345;26.7;0.0;2788.1195832240337;1419081.786279888;979905.4072010675;0.0;750314.2169556709;229591.19024539663;23.826252399999998;23.9262524;23.826252399999998;23.9262524
2669;114.58333333333333;08/04 18:35;False;23.915902474624765;26.6;0.0;2705.4499107364772;1419081.786279888;960451.7585631765;0.0;733835.7859199957;226615.97264318075;23.82735864;23.92735864;23.82735864;23.92735864
2670;114.66666666666666;08/04 18:40;False;23.915884847323962;26.6;0.0;2714.167818530269;1419081.786279888;960451.7585631765;0.0;733835.7859199957;226615.97264318075;23.82735864;23.92735864;23.82735864;23.92735864
2671;114.75;08/04 18:45;False;23.916088646670765;26.6;0.0;2709.314495659813;1419081.786279888;960451.7585631765;0.0;733835.7859199957;226615.97264318075;23.82735864;23.92735864;23.82735864;23.92735864
2672;114.8125;08/04 18:49;False;23.92153889754054;26.5;0.0;2584.460716644444;1419081.786279888;939594.5500218609;0.0;716174.122952617;223420.42706924383;23.83036743;23.93036743;23.83036743;23.93036743
2673;114.875;08/04 18:53;False;23.92190962545407;26.5;0.0;2624.124447613632;1419081.786279888;939594.5500218609;0.0;716174.122952617;223420.42706924383;23.83036743;23.93036743;23.83036743;23.93036743
2674;114.9375;08/04 18:56;False;23.922147208503677;26.5;0.0;2606.064529498486;1419081.786279888;939594.5500218609;0.0;716174.122952617;223420.42706924383;23.83036743;23.93036743;23.83036743;23.93036743
2675;115.0;08/04 19:00;False;23.922170095064253;26.5;0.0;2611.118950174699;1419081.786279888;939594.5500218609;0.0;716174.122952617;223420.42706924383;23.83036743;23.93036743;23.83036743;23.93036743
2676;115.0625;08/04 19:04;False;23.924007205616697;26.025;0.0;2484.4927771210614;1419081.786279888;911403.4487657287;0.0;692336.4209627133;219067.02780301543;23.83139868;23.93139868;23.83139868;23.93139868
2677;115.125;08/04 19:08;False;23.923813847650788;26.025;0.0;2498.1758613588304;1419081.786279888;911403.4487657287;0.0;692336.4209627133;219067.02780301543;23.83139868;23.93139868;23.83139868;23.93139868
2678;115.1875;08/04 19:11;False;23.92409379063655;26.025;0.0;2489.7030204450766;1419081.786279888;911403.4487657287;0.0;692336.4209627133;219067.02780301543;23.83139868;23.93139868;23.83139868;23.93139868
2679;115.25;08/04 19:15;False;23.92414068157532;26.025;0.0;2494.1200577142636;1419081.786279888;911403.4487657287;0.0;692336.4209627133;219067.02780301543;23.83139868;23.93139868;23.83139868;23.93139868
2680;115.3125;08/04 19:19;False;23.925858509464792;25.55;0.0;2344.4401559592216;1392175.5009600387;874475.4187070711;0.0;660644.8546158836;213830.5640911875;23.8323526;23.9323526;23.8323526;23.9323526
2681;115.375;08/04 19:23;False;23.925757815402886;25.55;0.0;2356.7787882543007;1392175.5009600387;874475.4187070711;0.0;660644.8546158836;213830.5640911875;23.8323526;23.9323526;23.8323526;23.9323526
2682;115.4375;08/04 19:26;False;23.925976577254698;25.55;0.0;2349.62492965627;1392175.5009600387;874475.4187070711;0.0;660644.8546158836;213830.5640911875;23.8323526;23.9323526;23.8323526;23.9323526
2683;115.5;08/04 19:30;False;23.926054984812605;25.55;0.0;2352.9839328715243;1392175.5009600387;874475.4187070711;0.0;660644.8546158836;213830.5640911875;23.8323526;23.9323526;23.8323526;23.9323526
2684;115.5625;08/04 19:34;False;23.92756260000054;25.075000000000003;0.0;2225.9354897455178;1392175.5009600387;830364.9222977041;0.0;622965.7427294743;207399.17956822983;23.833220739999998;23.93322074;23.833220739999998;23.93322074
2685;115.625;08/04 19:38;False;23.927515509190478;25.075000000000003;0.0;2236.272889016052;1392175.5009600387;830364.9222977041;0.0;622965.7427294743;207399.17956822983;23.833220739999998;23.93322074;23.833220739999998;23.93322074
2686;115.6875;08/04 19:41;False;23.927688358298923;25.075000000000003;0.0;2230.5185758021544;1392175.5009600387;830364.9222977041;0.0;622965.7427294743;207399.17956822983;23.833220739999998;23.93322074;23.833220739999998;23.93322074
2687;115.75;08/04 19:45;False;23.927790043986583;25.075000000000003;0.0;2233.0481994789398;1392175.5009600387;830364.9222977041;0.0;622965.7427294743;207399.17956822983;23.833220739999998;23.93322074;23.833220739999998;23.93322074
2688;115.8125;08/04 19:49;False;23.92925127728134;24.6;0.0;2092.373862265657;1392175.5009600387;792420.9944341804;0.0;590540.3572006149;201880.63723356556;23.83408068;23.93408068;23.83408068;23.93408068
2689;115.875;08/04 19:53;False;23.929259140463046;24.6;0.0;2102.170073413382;1392175.5009600387;792420.9944341804;0.0;590540.3572006149;201880.63723356556;23.83408068;23.93408068;23.83408068;23.93408068
2690;115.9375;08/04 19:56;False;23.929391232018844;24.6;0.0;2097.013164184375;1392175.5009600387;792420.9944341804;0.0;590540.3572006149;201880.63723356556;23.83408068;23.93408068;23.83408068;23.93408068
2691;116.0;08/04 20:00;False;23.92950749748789;24.6;0.0;2098.8805569297283;1392175.5009600387;792420.9944341804;0.0;590540.3572006149;201880.63723356556;23.83408068;23.93408068;23.83408068;23.93408068
2692;116.0625;08/04 20:04;False;23.93087932350169;24.200000000000003;0.0;1959.2035964627726;1392175.5009600387;750574.2494603987;0.0;554898.5822370524;195675.6672233463;23.83488302;23.93488302;23.83488302;23.93488302
2693;116.125;08/04 20:08;False;23.930853368638115;24.200000000000003;0.0;1968.4623425433433;1392175.5009600387;750574.2494603987;0.0;554898.5822370524;195675.6672233463;23.83488302;23.93488302;23.83488302;23.93488302
2694;116.1875;08/04 20:11;False;23.93099392873305;24.200000000000003;0.0;1963.346749501934;1392175.5009600387;750574.2494603987;0.0;554898.5822370524;195675.6672233463;23.83488302;23.93488302;23.83488302;23.93488302
2695;116.25;08/04 20:15;False;23.93108969068689;24.200000000000003;0.0;1965.4705198881175;1392175.5009600387;750574.2494603987;0.0;554898.5822370524;195675.6672233463;23.83488302;23.93488302;23.83488302;23.93488302
2696;116.33333333333333;08/04 20:20;False;23.931065509414505;23.8;0.0;1820.600437445266;1377595.0107284305;709683.0415231651;0.0;520198.6944908145;189484.34703235055;23.83564569;23.93564569;23.83564569;23.93564569
2697;116.41666666666666;08/04 20:25;False;23.93147135098875;23.8;0.0;1820.1032542144235;1377595.0107284305;709683.0415231651;0.0;520198.6944908145;189484.34703235055;23.83564569;23.93564569;23.83564569;23.93564569
2698;116.5;08/04 20:30;False;23.93171942954451;23.8;0.0;1822.3538226121905;1377595.0107284305;709683.0415231651;0.0;520198.6944908145;189484.34703235055;23.83564569;23.93564569;23.83564569;23.93564569
2699;116.58333333333333;08/04 20:35;False;23.932039034287236;23.4;0.0;1727.0154379194764;1377595.0107284305;665616.116054288;0.0;482870.9059430781;182745.2101112098;23.83535146;23.93535146;23.83535146;23.93535146
2700;116.66666666666666;08/04 20:40;False;23.93193832250414;23.4;0.0;1728.1148316382714;1377595.0107284305;665616.116054288;0.0;482870.9059430781;182745.2101112098;23.83535146;23.93535146;23.83535146;23.93535146
2701;116.75;08/04 20:45;False;23.932135896301382;23.4;0.0;1726.8246682303084;1377595.0107284305;665616.116054288;0.0;482870.9059430781;182745.2101112098;23.83535146;23.93535146;23.83535146;23.93535146
2702;116.83333333333333;08/04 20:50;False;23.933338171201548;23.0;0.0;1646.9511255440812;1377595.0107284305;635819.4945763112;0.0;457570.5279493345;178248.96662697667;23.83609964;23.936099640000002;23.83609964;23.936099640000002
2703;116.91666666666666;08/04 20:55;False;23.9332828320895;23.0;0.0;1652.8048945970381;1377595.0107284305;635819.4945763112;0.0;457570.5279493345;178248.96662697667;23.83609964;23.936099640000002;23.83609964;23.936099640000002
2704;117.0;08/04 21:00;False;23.933462762598634;23.0;0.0;1649.2009688673556;1377595.0107284305;635819.4945763112;0.0;457570.5279493345;178248.96662697667;23.83609964;23.936099640000002;23.83609964;23.936099640000002
2705;117.08333333333333;08/04 21:05;False;23.93427977347132;22.75;0.0;1568.3734266875172;1377595.0107284305;611481.456250036;0.0;436890.9733272975;174590.48292273856;23.83656796;23.93656796;23.83656796;23.93656796
2706;117.16666666666666;08/04 21:10;False;23.934251935736846;22.75;0.0;1572.1829997754407;1377595.0107284305;611481.456250036;0.0;436890.9733272975;174590.48292273856;23.83656796;23.93656796;23.83656796;23.93656796
2707;117.25;08/04 21:15;False;23.934380192661692;22.75;0.0;1569.8179100704529;1377595.0107284305;611481.456250036;0.0;436890.9733272975;174590.48292273856;23.83656796;23.93656796;23.83656796;23.93656796
2708;117.33333333333333;08/04 21:20;False;23.935029961284023;22.5;0.0;1498.3818883050767;1264143.416329843;587998.6736280544;0.0;417074.9665739847;170923.70705406967;23.836946219999998;23.93694622;23.836946219999998;23.93694622
2709;117.41666666666666;08/04 21:25;False;23.935012006272153;22.5;0.0;1501.4443102723808;1264143.416329843;587998.6736280544;0.0;417074.9665739847;170923.70705406967;23.836946219999998;23.93694622;23.836946219999998;23.93694622
2710;117.5;08/04 21:30;False;23.93512368597388;22.5;0.0;1499.5740778830882;1264143.416329843;587998.6736280544;0.0;417074.9665739847;170923.70705406967;23.836946219999998;23.93694622;23.836946219999998;23.93694622
2711;117.625;08/04 21:38;False;23.9340902386768;22.25;0.0;1441.6110039664559;1264143.416329843;567321.2136222189;0.0;399626.2264967089;167694.98712551003;23.83651329;23.93651329;23.83651329;23.93651329
2712;117.75;08/04 21:45;False;23.934344673308512;22.25;0.0;1437.5443802746072;1264143.416329843;567321.2136222189;0.0;399626.2264967089;167694.98712551003;23.83651329;23.93651329;23.83651329;23.93651329
2713;117.875;08/04 21:53;False;23.935172098590662;22.0;0.0;1381.8242588433045;1264143.416329843;549165.790069939;0.0;384287.81220428715;164877.97786565177;23.83701076;23.93701076;23.83701076;23.93701076
2714;118.0;08/04 22:00;False;23.93519986457107;22.0;0.0;1383.865019817773;1264143.416329843;549165.790069939;0.0;384287.81220428715;164877.97786565177;23.83701076;23.93701076;23.83701076;23.93701076
2715;118.125;08/04 22:08;False;23.936038478205905;21.75;0.0;1263.8922841399922;1264143.416329843;531879.5571199496;0.0;369695.5923191878;162183.96480076178;23.837455509999998;23.93745551;23.837455509999998;23.93745551
