;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2215;106.125;07/07 10:08;False;23.9367297867861;16.575;0.0;543.1091325673842;755520.0356949844;253900.55588116273;0.0;129301.38830473252;124599.16757643019;23.83776128;23.93776128;23.83776128;23.93776128
2216;106.1875;07/07 10:11;False;23.936661755074837;16.575;0.0;546.8721853774096;755520.0356949844;253900.55588116273;0.0;129301.38830473252;124599.16757643019;23.83776128;23.93776128;23.83776128;23.93776128
2217;106.25;07/07 10:15;False;23.93662558354667;16.575;0.0;545.5405995860415;755520.0356949844;253900.55588116273;0.0;129301.38830473252;124599.16757643019;23.83776128;23.93776128;23.83776128;23.93776128
2218;106.3125;07/07 10:19;False;23.935598155918523;16.75;0.0;676.2334873876644;771370.9001610714;300363.1417402481;0.0;168241.06462252262;132122.07711772542;23.837200199999998;23.9372002;23.837200199999998;23.9372002
2219;106.375;07/07 10:23;False;23.935607111144463;16.75;0.0;668.9250693412232;771370.9001610714;300363.1417402481;0.0;168241.06462252262;132122.07711772542;23.837200199999998;23.9372002;23.837200199999998;23.9372002
2220;106.4375;07/07 10:26;False;23.935529018880157;16.75;0.0;672.6858997839745;771370.9001610714;300363.1417402481;0.0;168241.06462252262;132122.07711772542;23.837200199999998;23.9372002;23.837200199999998;23.9372002
2221;106.5;07/07 10:30;False;23.935504943763558;16.75;0.0;671.2655204946705;771370.9001610714;300363.1417402481;0.0;168241.06462252262;132122.07711772542;23.837200199999998;23.9372002;23.837200199999998;23.9372002
2222;106.5625;07/07 10:34;False;23.934508824243036;16.925;0.0;764.0827541899246;771370.9001610714;345236.1668289197;0.0;205826.3994025778;139409.7674263419;23.83665984;23.93665984;23.83665984;23.93665984
2223;106.625;07/07 10:38;False;23.934555278616475;16.925;0.0;756.9447840830426;771370.9001610714;345236.1668289197;0.0;205826.3994025778;139409.7674263419;23.83665984;23.93665984;23.83665984;23.93665984
2224;106.6875;07/07 10:41;False;23.934454052497806;16.925;0.0;760.9485096653304;771370.9001610714;345236.1668289197;0.0;205826.3994025778;139409.7674263419;23.83665984;23.93665984;23.83665984;23.93665984
2225;106.75;07/07 10:45;False;23.934425275282674;16.925;0.0;759.2212328617477;771370.9001610714;345236.1668289197;0.0;205826.3994025778;139409.7674263419;23.83665984;23.93665984;23.83665984;23.93665984
2226;106.8125;07/07 10:49;False;23.933510891284445;17.1;0.0;834.2712576819181;771370.9001610714;375054.8424793711;0.0;230773.5167331579;144281.32574621317;23.83616261;23.93616261;23.83616261;23.93616261
2227;106.875;07/07 10:53;False;23.933567165565147;17.1;0.0;827.7193262002534;771370.9001610714;375054.8424793711;0.0;230773.5167331579;144281.32574621317;23.83616261;23.93616261;23.83616261;23.93616261
2228;106.9375;07/07 10:56;False;23.933462710944273;17.1;0.0;831.5346138032523;771370.9001610714;375054.8424793711;0.0;230773.5167331579;144281.32574621317;23.83616261;23.93616261;23.83616261;23.93616261
2229;107.0;07/07 11:00;False;23.933433422440654;17.1;0.0;829.7801384998079;771370.9001610714;375054.8424793711;0.0;230773.5167331579;144281.32574621317;23.83616261;23.93616261;23.83616261;23.93616261
2230;107.0625;07/07 11:04;False;23.932927432833747;17.225;0.0;885.5926100228835;771370.9001610714;397731.3537545325;0.0;249721.6319530949;148009.72180143752;23.83585496;23.93585496;23.83585496;23.93585496
2231;107.125;07/07 11:08;False;23.932877601773253;17.225;0.0;882.278384540318;771370.9001610714;397731.3537545325;0.0;249721.6319530949;148009.72180143752;23.83585496;23.93585496;23.83585496;23.93585496
2232;107.1875;07/07 11:11;False;23.9328673115236;17.225;0.0;883.6721062582124;771370.9001610714;397731.3537545325;0.0;249721.6319530949;148009.72180143752;23.83585496;23.93585496;23.83585496;23.93585496
2233;107.25;07/07 11:15;False;23.932858161257386;17.225;0.0;883.4467124349535;771370.9001610714;397731.3537545325;0.0;249721.6319530949;148009.72180143752;23.83585496;23.93585496;23.83585496;23.93585496
2234;107.33333333333333;07/07 11:20;False;23.930740548579184;17.35;0.0;935.1685321633988;784741.6695328031;413229.4513955368;0.0;262645.5059745474;150583.9454209893;23.83475308;23.93475308;23.83475308;23.93475308
2235;107.41666666666667;07/07 11:25;False;23.93069924189668;17.35;0.0;923.3072717208838;784741.6695328031;413229.4513955368;0.0;262645.5059745474;150583.9454209893;23.83475308;23.93475308;23.83475308;23.93475308
2236;107.5;07/07 11:30;False;23.93065797425162;17.35;0.0;929.1746041363833;784741.6695328031;413229.4513955368;0.0;262645.5059745474;150583.9454209893;23.83475308;23.93475308;23.83475308;23.93475308
2237;107.58333333333333;07/07 11:35;False;23.93044550574325;17.475;0.0;960.4656473418431;784741.6695328031;426858.04504771123;0.0;274018.13951772975;152839.9055299814;23.83461393;23.93461393;23.83461393;23.93461393
2238;107.66666666666667;07/07 11:40;False;23.930387347101824;17.475;0.0;959.5925102382066;784741.6695328031;426858.04504771123;0.0;274018.13951772975;152839.9055299814;23.83461393;23.93461393;23.83461393;23.93461393
2239;107.75;07/07 11:45;False;23.930403423968006;17.475;0.0;959.805877803507;784741.6695328031;426858.04504771123;0.0;274018.13951772975;152839.9055299814;23.83461393;23.93461393;23.83461393;23.93461393
2240;107.8125;07/07 11:49;False;23.929522455400356;17.6;0.0;989.2630249852682;784741.6695328031;432821.85169743065;0.0;280441.32631226664;152380.52538516396;23.83288321;23.93288321;23.83288321;23.93288321
2241;107.875;07/07 11:53;False;23.929517814131138;17.6;0.0;982.8331002346208;784741.6695328031;432821.85169743065;0.0;280441.32631226664;152380.52538516396;23.83288321;23.93288321;23.83288321;23.93288321
2242;107.9375;07/07 11:56;False;23.929522066985683;17.6;0.0;986.2153892139145;784741.6695328031;432821.85169743065;0.0;280441.32631226664;152380.52538516396;23.83288321;23.93288321;23.83288321;23.93288321
2243;108.0;07/07 12:00;False;23.9295279143262;17.6;0.0;985.5644393338503;784741.6695328031;432821.85169743065;0.0;280441.32631226664;152380.52538516396;23.83288321;23.93288321;23.83288321;23.93288321
2244;108.25;07/07 12:15;False;23.92485649795704;17.8;0.0;1026.3964902356377;784741.6695328031;431143.4966286144;0.0;285631.58020906936;145511.91641954498;23.83278296;23.93278296;23.83278296;23.93278296
2245;108.375;07/07 12:23;False;23.926353960748123;18.0;0.0;1047.911400934018;774510.316688676;443389.595631756;0.0;295846.3797345322;147543.21589722374;23.832640859999998;23.93264086;23.832640859999998;23.93264086
2246;108.5;07/07 12:30;False;23.926444826462834;18.0;0.0;1057.000287443336;774510.316688676;443389.595631756;0.0;295846.3797345322;147543.21589722374;23.832640859999998;23.93264086;23.832640859999998;23.93264086
2247;108.625;07/07 12:38;False;23.923828352285863;18.2;0.0;1107.0695265768768;774510.316688676;449174.67611940566;0.0;300627.52315177734;148547.15296762832;23.830118979999998;23.93011898;23.830118979999998;23.93011898
2248;108.75;07/07 12:45;False;23.923614289396966;18.2;0.0;1098.2397035063311;774510.316688676;449174.67611940566;0.0;300627.52315177734;148547.15296762832;23.830118979999998;23.93011898;23.830118979999998;23.93011898
2249;108.875;07/07 12:53;False;23.92510757036424;18.4;0.0;1162.5460031874325;774510.316688676;461402.3216083775;0.0;310765.571516152;150636.75009222544;23.83190015;23.93190015;23.83190015;23.93190015
2250;109.0;07/07 13:00;False;23.92495175492934;18.4;0.0;1168.0467130089348;774510.316688676;461402.3216083775;0.0;310765.571516152;150636.75009222544;23.83190015;23.93190015;23.83190015;23.93190015
2251;109.125;07/07 13:08;False;23.923139833958583;18.95;0.0;1264.3142897318476;774510.316688676;475864.7949135616;0.0;322739.55467936024;153125.24023420137;23.8309688;23.930968800000002;23.8309688;23.930968800000002
2252;109.25;07/07 13:15;False;23.92319676286608;18.95;0.0;1258.7205493455067;774510.316688676;475864.7949135616;0.0;322739.55467936024;153125.24023420137;23.8309688;23.930968800000002;23.8309688;23.930968800000002
2253;109.33333333333333;07/07 13:20;False;23.92608626016499;19.5;0.0;1348.3639545874346;761050.4743359012;501887.19929915154;0.0;344373.92875310505;157513.2705460465;23.83227897;23.932278970000002;23.83227897;23.932278970000002
2254;109.41666666666667;07/07 13:25;False;23.925643875442525;19.5;0.0;1366.2921197472733;761050.4743359012;501887.19929915154;0.0;344373.92875310505;157513.2705460465;23.83227897;23.932278970000002;23.83227897;23.932278970000002
2255;109.5;07/07 13:30;False;23.9254782306402;19.5;0.0;1354.608521783217;761050.4743359012;501887.19929915154;0.0;344373.92875310505;157513.2705460465;23.83227897;23.932278970000002;23.83227897;23.932278970000002
2256;109.58333333333333;07/07 13:35;False;23.923301351552496;20.05;0.0;1449.986693327789;761050.4743359012;528108.2900787093;0.0;366192.58493392856;161915.70514478066;23.83110134;23.93110134;23.83110134;23.93110134
2257;109.66666666666667;07/07 13:40;False;23.92363853882662;20.05;0.0;1437.7941420728662;761050.4743359012;528108.2900787093;0.0;366192.58493392856;161915.70514478066;23.83110134;23.93110134;23.83110134;23.93110134
2258;109.75;07/07 13:45;False;23.923268732297775;20.05;0.0;1445.9606621781982;761050.4743359012;528108.2900787093;0.0;366192.58493392856;161915.70514478066;23.83110134;23.93110134;23.83110134;23.93110134
2259;109.8125;07/07 13:49;False;23.925553266667155;20.6;0.0;1514.014268320333;761050.4743359012;555665.1804613014;0.0;389184.2034632887;166480.97699801263;23.83191459;23.93191459;23.83191459;23.93191459
2260;109.875;07/07 13:53;False;23.924983206522477;20.6;0.0;1532.1743620705415;761050.4743359012;555665.1804613014;0.0;389184.2034632887;166480.97699801263;23.83191459;23.93191459;23.83191459;23.93191459
2261;109.9375;07/07 13:56;False;23.92476193855843;20.6;0.0;1518.4652199268376;761050.4743359012;555665.1804613014;0.0;389184.2034632887;166480.97699801263;23.83191459;23.93191459;23.83191459;23.93191459
2262;110.0;07/07 14:00;False;23.92473277515906;20.6;0.0;1520.4783136398164;761050.4743359012;555665.1804613014;0.0;389184.2034632887;166480.97699801263;23.83191459;23.93191459;23.83191459;23.93191459
2263;110.125;07/07 14:08;False;23.913882231226328;20.725;0.0;1619.5920458657079;761050.4743359012;579937.9147181344;0.0;409446.9008050623;170491.01391307212;23.826275029999998;23.92627503;23.826275029999998;23.92627503
2264;110.25;07/07 14:15;False;23.913848859734674;20.725;0.0;1577.2961241921735;761050.4743359012;579937.9147181344;0.0;409446.9008050623;170491.01391307212;23.826275029999998;23.92627503;23.826275029999998;23.92627503
2265;110.33333333333333;07/07 14:20;False;23.92024384080826;20.85;0.0;1617.174582364025;765614.8791717761;603720.728726129;0.0;429309.7171975972;174411.01152853185;23.82975099;23.929750990000002;23.82975099;23.929750990000002
2266;110.41666666666667;07/07 14:25;False;23.920740140264456;20.85;0.0;1661.3949136821757;765614.8791717761;603720.728726129;0.0;429309.7171975972;174411.01152853185;23.82975099;23.929750990000002;23.82975099;23.929750990000002
2267;110.5;07/07 14:30;False;23.921020452091106;20.85;0.0;1643.7206970192979;765614.8791717761;603720.728726129;0.0;429309.7171975972;174411.01152853185;23.82975099;23.929750990000002;23.82975099;23.929750990000002
2268;110.58333333333333;07/07 14:35;False;23.92219202853245;20.975;0.0;1688.424402732398;765614.8791717761;613042.6601723263;0.0;437037.1395393466;176005.52063297955;23.8304392;23.930439200000002;23.8304392;23.930439200000002
2269;110.66666666666667;07/07 14:40;False;23.921830092187754;20.975;0.0;1695.0292659476645;765614.8791717761;613042.6601723263;0.0;437037.1395393466;176005.52063297955;23.8304392;23.930439200000002;23.8304392;23.930439200000002
2270;110.75;07/07 14:45;False;23.922178818688952;20.975;0.0;1689.7536462749176;765614.8791717761;613042.6601723263;0.0;437037.1395393466;176005.52063297955;23.8304392;23.930439200000002;23.8304392;23.930439200000002
2271;110.83333333333333;07/07 14:50;False;23.92333186993856;21.1;0.0;1728.8854677597137;765614.8791717761;622556.1925368132;0.0;444878.278194621;177677.91434219223;23.83100546;23.93100546;23.83100546;23.93100546
2272;110.91666666666667;07/07 14:55;False;23.922968473786753;21.1;0.0;1734.7085468890687;765614.8791717761;622556.1925368132;0.0;444878.278194621;177677.91434219223;23.83100546;23.93100546;23.83100546;23.93100546
2273;111.0;07/07 15:00;False;23.923303318329435;21.1;0.0;1729.560885273046;765614.8791717761;622556.1925368132;0.0;444878.278194621;177677.91434219223;23.83100546;23.93100546;23.83100546;23.93100546
2274;111.125;07/07 15:08;False;23.916642653732193;21.400000000000002;0.0;1823.4876192308575;765614.8791717761;628001.1725684553;0.0;449293.4109570565;178707.76161139883;23.82751906;23.92751906;23.82751906;23.92751906
2275;111.25;07/07 15:15;False;23.916006545078286;21.400000000000002;0.0;1798.2148530193695;765614.8791717761;628001.1725684553;0.0;449293.4109570565;178707.76161139883;23.82751906;23.92751906;23.82751906;23.92751906
2276;111.3125;07/07 15:19;False;23.922499893223453;21.700000000000003;0.0;1821.4915342309018;833027.0814434314;650531.2097685534;0.0;468269.02890680556;182262.18086174782;23.82948424;23.92948424;23.82948424;23.92948424
2277;111.375;07/07 15:23;False;23.922039647682926;21.700000000000003;0.0;1873.3118454484825;833027.0814434314;650531.2097685534;0.0;468269.02890680556;182262.18086174782;23.82948424;23.92948424;23.82948424;23.92948424
2278;111.4375;07/07 15:26;False;23.921862636155147;21.700000000000003;0.0;1844.168972310697;833027.0814434314;650531.2097685534;0.0;468269.02890680556;182262.18086174782;23.82948424;23.92948424;23.82948424;23.92948424
2279;111.5;07/07 15:30;False;23.92180526709576;21.700000000000003;0.0;1849.696556596953;833027.0814434314;650531.2097685534;0.0;468269.02890680556;182262.18086174782;23.82948424;23.92948424;23.82948424;23.92948424
2280;111.5625;07/07 15:34;False;23.921807783360446;22.0;0.0;1885.978487950445;833027.0814434314;662818.1065881774;0.0;478756.27928670676;184061.82730147062;23.8304643;23.9304643;23.8304643;23.9304643
2281;111.625;07/07 15:38;False;23.92230115271417;22.0;0.0;1886.0210344913107;833027.0814434314;662818.1065881774;0.0;478756.27928670676;184061.82730147062;23.8304643;23.9304643;23.8304643;23.9304643
2282;111.6875;07/07 15:41;False;23.92187002466553;22.0;0.0;1889.6502626074612;833027.0814434314;662818.1065881774;0.0;478756.27928670676;184061.82730147062;23.8304643;23.9304643;23.8304643;23.9304643
2283;111.75;07/07 15:45;False;23.92176708325956;22.0;0.0;1884.2321514519722;833027.0814434314;662818.1065881774;0.0;478756.27928670676;184061.82730147062;23.8304643;23.9304643;23.8304643;23.9304643
2284;111.8;07/07 15:48;False;23.923891148070567;22.3;0.0;1908.5439702024796;833027.0814434314;678858.9960808075;0.0;492444.5217074924;186414.4743733151;23.831020979999998;23.93102098;23.831020979999998;23.93102098
2285;111.85;07/07 15:51;False;23.923353265430034;22.3;0.0;1927.3566982202024;833027.0814434314;678858.9960808075;0.0;492444.5217074924;186414.4743733151;23.831020979999998;23.93102098;23.831020979999998;23.93102098
2286;111.9;07/07 15:54;False;23.92305359867254;22.3;0.0;1912.2894070634597;833027.0814434314;678858.9960808075;0.0;492444.5217074924;186414.4743733151;23.831020979999998;23.93102098;23.831020979999998;23.93102098
2287;111.95;07/07 15:57;False;23.922931629988874;22.3;0.0;1913.8081848895195;833027.0814434314;678858.9960808075;0.0;492444.5217074924;186414.4743733151;23.831020979999998;23.93102098;23.831020979999998;23.93102098
2288;112.0;07/07 16:00;False;23.922947861994853;22.3;0.0;1913.410481602691;833027.0814434314;678858.9960808075;0.0;492444.5217074924;186414.4743733151;23.831020979999998;23.93102098;23.831020979999998;23.93102098
2289;112.25;07/07 16:15;False;23.887006282409168;22.325000000000003;0.0;2064.9205084298396;833027.0814434314;692090.2644640753;0.0;503812.66247583646;188277.6019882388;23.81225438;23.91225438;23.81225438;23.91225438
2290;112.33333333333333;07/07 16:20;False;23.913681856149314;22.35;0.0;1912.1281881456907;1054199.884406767;739685.1395657342;0.0;543696.9750749986;195988.16449073562;23.8266558;23.926655800000002;23.8266558;23.926655800000002
2291;112.41666666666666;07/07 16:25;False;23.914368035621308;22.35;0.0;2089.0930151873363;1054199.884406767;739685.1395657342;0.0;543696.9750749986;195988.16449073562;23.8266558;23.926655800000002;23.8266558;23.926655800000002
2292;112.5;07/07 16:30;False;23.91511474386112;22.35;0.0;2008.2569654651697;1054199.884406767;739685.1395657342;0.0;543696.9750749986;195988.16449073562;23.8266558;23.926655800000002;23.8266558;23.926655800000002
2293;112.58333333333333;07/07 16:35;False;23.91710652445628;22.374999999999996;0.0;2006.8284133685197;1054199.884406767;717297.0896865686;0.0;524938.9710650987;192358.11862146994;23.82791654;23.927916540000002;23.82791654;23.927916540000002
2294;112.66666666666666;07/07 16:40;False;23.91680010006257;22.374999999999996;0.0;2016.3154655260514;1054199.884406767;717297.0896865686;0.0;524938.9710650987;192358.11862146994;23.82791654;23.927916540000002;23.82791654;23.927916540000002
2295;112.75;07/07 16:45;False;23.91714929138541;22.374999999999996;0.0;2009.3470119713197;1054199.884406767;717297.0896865686;0.0;524938.9710650987;192358.11862146994;23.82791654;23.927916540000002;23.82791654;23.927916540000002
2296;112.8;07/07 16:48;False;23.92533640900652;22.4;0.0;1938.342664310745;1054199.884406767;715524.5268112947;0.0;523409.14676081203;192115.3800504827;23.83243548;23.932435480000002;23.83243548;23.932435480000002
2297;112.85;07/07 16:51;False;23.925838623110977;22.4;0.0;2015.0833547074076;1054199.884406767;715524.5268112947;0.0;523409.14676081203;192115.3800504827;23.83243548;23.932435480000002;23.83243548;23.932435480000002
