;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
1773;97.5;01/20 01:30;False;22.234350527700915;7.6;2088.38451707988;0.0;562337.4017007828;918529.7238419546;750494.1626139283;0.0;168035.56122802623;22.20324547;22.30324547;22.20324547;22.30324547
1774;97.75;01/20 01:45;False;22.23679960430129;7.65;2115.136665409585;0.0;562337.4017007828;913691.1379140759;746286.8610181969;0.0;167404.2768958789;22.20455459;22.304554590000002;22.20455459;22.304554590000002
1775;98.0;01/20 02:00;False;22.238429650149;7.7;2109.9790623456665;0.0;562337.4017007828;920796.6247927332;752587.5238217738;0.0;168209.10097095938;22.20537951;22.30537951;22.20537951;22.30537951
1776;98.25;01/20 02:15;False;22.233845194482484;7.7;2112.346898557325;0.0;562337.4017007828;918527.7078650538;750640.7156888563;0.0;167886.99217619747;22.20300817;22.303008170000002;22.20300817;22.303008170000002
1777;98.5;01/20 02:30;False;22.234129335683715;7.7;2128.406905196966;0.0;545753.3182064149;918921.0970428666;750986.8595455473;0.0;167934.23749731932;22.20320983;22.30320983;22.20320983;22.30320983
1778;98.75;01/20 02:45;False;22.23551854480259;7.7;2130.0318114548513;0.0;545753.3182064149;923667.5872096333;755163.304920087;0.0;168504.28228954627;22.20393229;22.303932290000002;22.20393229;22.303932290000002
1779;99.0;01/20 03:00;False;22.229603359710303;7.7;2132.5007162812494;0.0;545753.3182064149;924202.8067361481;755634.2455598732;0.0;168568.56117627484;22.2008588;22.3008588;22.2008588;22.3008588
1780;99.25;01/20 03:15;False;22.250168460686574;7.65;2161.2557732049054;0.0;545753.3182064149;924614.4393823809;755996.4418777769;0.0;168617.99750460405;22.211503139999998;22.31150314;22.211503139999998;22.31150314
1781;99.5;01/20 03:30;False;22.251931254366642;7.6;2099.299135968009;0.0;533363.6670411776;934443.6804278269;764594.5525860132;0.0;169849.12784181366;22.212164259999998;22.31216426;22.212164259999998;22.31216426
1782;99.75;01/20 03:45;False;22.252594514187248;7.55;2091.0532779579166;0.0;533363.6670411776;916891.6803066492;749102.5361118751;0.0;167789.1441947741;22.21241988;22.31241988;22.21241988;22.31241988
1783;100.0;01/20 04:00;False;22.252627140526624;7.5;2060.857546527434;0.0;533363.6670411776;915223.6291293731;747585.8799782413;0.0;167637.74915113184;22.212432019999998;22.31243202;22.212432019999998;22.31243202
1784;100.25;01/20 04:15;False;22.23277945464881;7.425;2016.7771773512477;0.0;533363.6670411776;907320.6170759297;740585.2278664744;0.0;166735.38920945523;22.20227204;22.302272040000002;22.20227204;22.302272040000002
1785;100.5;01/20 04:30;False;22.23295342362246;7.35;2052.2254768406838;0.0;566989.6412412655;895023.7844329849;729697.5055959487;0.0;165326.27883703614;22.202606539999998;22.30260654;22.202606539999998;22.30260654
1786;100.75;01/20 04:45;False;22.23512393745492;7.275;2038.3754012378445;0.0;566989.6412412655;906988.1992797354;740147.1721664749;0.0;166841.02711326053;22.20376528;22.30376528;22.20376528;22.30376528
1787;101.0;01/20 05:00;False;22.233450134586942;7.2;2039.5631902504879;0.0;566989.6412412655;904229.5234795936;737648.77746793;0.0;166580.74601166352;22.202879199999998;22.3028792;22.202879199999998;22.3028792
1788;101.25;01/20 05:15;False;22.248474595053825;7.15;2016.488273504276;0.0;566989.6412412655;905581.3530783171;738764.7324137832;0.0;166816.62066453387;22.21057567;22.310575670000002;22.21057567;22.310575670000002
1789;101.5;01/20 05:30;False;22.24903565692565;7.1;1955.8983184960434;0.0;696064.4026011238;900462.8356739728;734216.8070579446;0.0;166246.02861602826;22.21069737;22.31069737;22.21069737;22.31069737
1790;101.75;01/20 05:45;False;22.24927022640786;7.05;1938.9960788629655;0.0;696064.4026011238;883257.5959329836;719045.5932069777;0.0;164212.00272600589;22.21076063;22.31076063;22.21076063;22.31076063
1791;102.0;01/20 06:00;False;22.249818974247813;7.0;1907.9812826023144;0.0;696064.4026011238;879104.286730387;715348.4930910355;0.0;163755.79363935144;22.211045249999998;22.31104525;22.211045249999998;22.31104525
1792;102.25;01/20 06:15;False;22.19849668939336;7.025;1832.1271756459396;0.0;696064.4026011238;870884.1497805737;708077.9624109585;0.0;162806.1873696152;22.18482508;22.28482508;22.18482508;22.28482508
1793;102.5;01/20 06:30;False;22.19366940361846;7.05;1954.9998380786474;0.0;832563.7911973414;846720.2870519125;686863.8762327096;0.0;159856.41081920284;22.18303077;22.28303077;22.18303077;22.28303077
1794;102.75;01/20 06:45;False;22.19290451928674;7.074999999999999;1966.9309234638577;0.0;832563.7911973414;883577.8925883202;719280.394748769;0.0;164297.4978395512;22.18272941;22.28272941;22.18272941;22.28272941
1795;103.0;01/20 07:00;False;22.192352457742057;7.1;2028.3447526227824;0.0;832563.7911973414;886871.5348306496;722198.7054878407;0.0;164672.82934280887;22.182491029999998;22.28249103;22.182491029999998;22.28249103
1796;103.25;01/20 07:15;False;22.231202437614275;7.174999999999999;2119.559074772602;0.0;832563.7911973414;904243.815362491;737492.2120121475;0.0;166751.60335034344;22.20238327;22.30238327;22.20238327;22.30238327
1797;103.5;01/20 07:30;False;22.23357025003505;7.25;2045.7729274028616;0.0;917156.0990634558;930981.3446969335;761069.6903467755;0.0;169911.65435015806;22.203041119999998;22.30304112;22.203041119999998;22.30304112
1798;103.75;01/20 07:45;False;22.23489067015162;7.325000000000001;2066.6860537169605;0.0;917156.0990634558;907312.6093055004;740335.3099150709;0.0;166977.29939042946;22.20360754;22.30360754;22.20360754;22.30360754
1799;104.0;01/20 08:00;False;22.234443713069133;7.4;2046.4560713352216;0.0;917156.0990634558;912099.7390141253;744617.6290632201;0.0;167482.10995090514;22.20335183;22.30335183;22.20335183;22.30335183
1800;104.25;01/20 08:15;False;22.237179515269084;7.550000000000001;2191.1258166455737;0.0;917156.0990634558;905098.2004888151;738533.5739540639;0.0;166564.6265347511;22.20476738;22.30476738;22.20476738;22.30476738
1801;104.5;01/20 08:30;False;22.237425699327797;7.7;2187.3262471712915;0.0;802160.3192697949;944160.6507573221;773040.9999446485;0.0;171119.65081267364;22.20485927;22.30485927;22.20485927;22.30485927
1802;104.75;01/20 08:45;False;22.235968222568626;7.85;2112.893691506146;0.0;802160.3192697949;940647.4728644904;770103.9373478055;0.0;170543.53551668485;22.20432503;22.30432503;22.20432503;22.30432503
1803;105.0;01/20 09:00;False;22.234316053097032;8.0;2073.500940340246;0.0;802160.3192697949;917265.5136963393;749678.1473454263;0.0;167587.36635091307;22.2034046;22.3034046;22.2034046;22.3034046
1804;105.25;01/20 09:15;False;22.24028417523193;8.075;2107.225488042683;0.0;802160.3192697949;903901.8456337234;738061.3420259157;0.0;165840.50360780762;22.20643704;22.306437040000002;22.20643704;22.306437040000002
1805;105.5;01/20 09:30;False;22.24041388554459;8.15;2076.309976808198;0.0;755520.0356949844;912428.9840438762;745641.7347802481;0.0;166787.24926362804;22.20640857;22.306408570000002;22.20640857;22.306408570000002
1806;105.75;01/20 09:45;False;22.239984376205694;8.225000000000001;2060.6786372106767;0.0;755520.0356949844;902355.3440706066;736844.447300679;0.0;165510.89676992758;22.20616341;22.30616341;22.20616341;22.30616341
1807;106.0;01/20 10:00;False;22.239391930504972;8.3;2037.363582100404;0.0;755520.0356949844;896807.1334032402;732030.4003774296;0.0;164776.73302581062;22.20585806;22.305858060000002;22.20585806;22.305858060000002
1808;106.25;01/20 10:15;False;22.211244976202437;8.3;2004.5502683476798;0.0;755520.0356949844;889126.4655407516;725336.7680543088;0.0;163789.69748644275;22.191451569999998;22.29145157;22.191451569999998;22.29145157
1809;106.5;01/20 10:30;False;22.207901647861217;8.3;2070.823249093486;0.0;771370.9001610714;878756.9652022512;716203.1417022245;0.0;162553.82350002672;22.19012734;22.29012734;22.19012734;22.29012734
1810;106.75;01/20 10:45;False;22.206319001148334;8.3;2008.457051489449;0.0;771370.9001610714;898284.944644716;733403.7069962367;0.0;164881.23764847923;22.18937712;22.28937712;22.18937712;22.28937712
1811;107.0;01/20 11:00;False;22.205184020868163;8.3;2016.099166626927;0.0;771370.9001610714;880899.7505784982;718090.5422847468;0.0;162809.2082937514;22.188826069999998;22.28882607;22.188826069999998;22.28882607
1812;107.25;01/20 11:15;False;22.233733824341446;8.425;2031.9073384875082;0.0;771370.9001610714;883091.7498973489;720021.2913168937;0.0;163070.4585804553;22.20346231;22.30346231;22.20346231;22.30346231
1813;107.5;01/20 11:30;False;22.236981097046954;8.55;1943.528562397406;0.0;784741.6695328031;887043.0683886462;723619.158881714;0.0;163423.9095069322;22.20472233;22.30472233;22.20472233;22.30472233
1814;107.75;01/20 11:45;False;22.217557290220288;8.675;1911.2910667277488;0.0;784741.6695328031;859571.8146072458;699528.996350892;0.0;160042.81825635384;22.19469357;22.29469357;22.19469357;22.29469357
1815;108.0;01/20 12:00;False;22.219546679560484;8.8;1933.994501195235;0.0;784741.6695328031;847940.2933063034;689389.2597770038;0.0;158551.03352929966;22.195942379999998;22.29594238;22.195942379999998;22.29594238
1816;108.25;01/20 12:15;False;22.250409792954898;8.775;1914.86172374642;0.0;784741.6695328031;853315.4456224424;694237.7305823471;0.0;159077.71504009527;22.211760509999998;22.31176051;22.211760509999998;22.31176051
1817;108.5;01/20 12:30;False;22.254815978000387;8.75;1819.6740434422381;0.0;774510.316688676;849048.6499542742;690454.2121012714;0.0;158594.43785300275;22.21366088;22.31366088;22.21366088;22.31366088
1818;108.75;01/20 12:45;False;22.239744424962357;8.725;1776.5986487545233;0.0;774510.316688676;821712.8383163832;666335.6448092702;0.0;155377.19350711303;22.205822559999998;22.30582256;22.205822559999998;22.30582256
1819;109.0;01/20 13:00;False;22.23887745916294;8.7;1766.4074962908012;0.0;774510.316688676;809155.8474973765;655246.1425269175;0.0;153909.704970459;22.20553263;22.305532630000002;22.20553263;22.305532630000002
1820;109.25;01/20 13:15;False;22.231895342399213;8.825;1716.4238006580767;0.0;774510.316688676;806961.3216109812;653291.3318507939;0.0;153669.98976018734;22.20201565;22.30201565;22.20201565;22.30201565
1821;109.5;01/20 13:30;False;22.228889501822376;8.95;1705.010359658359;0.0;761050.4743359012;791289.8634214688;639577.1869990203;0.0;151712.67642244842;22.200549589999998;22.30054959;22.200549589999998;22.30054959
1822;109.75;01/20 13:45;False;22.21520840439365;9.075;1675.6486579014472;0.0;761050.4743359012;786661.4964065617;635594.8717013546;0.0;151066.62470520698;22.19362547;22.293625470000002;22.19362547;22.293625470000002
1823;110.0;01/20 14:00;False;22.216588048703734;9.2;1697.9725912989857;0.0;761050.4743359012;776496.0266558751;626727.0209694416;0.0;149769.00568643352;22.19447442;22.29447442;22.19447442;22.29447442
1824;110.25;01/20 14:15;False;22.1933836600809;9.149999999999999;1669.2137958359353;0.0;761050.4743359012;781712.2149420197;631424.6897504956;0.0;150287.52519152407;22.18265011;22.282650110000002;22.18265011;22.282650110000002
1825;110.5;01/20 14:30;False;22.191642318615536;9.1;1744.0363904657606;0.0;765614.8791717761;773247.7868092696;623919.3471466773;0.0;149328.43966259228;22.18202886;22.28202886;22.18202886;22.28202886
1826;110.75;01/20 14:45;False;22.191560154502586;9.05;1767.7119707635502;0.0;765614.8791717761;795524.9115038185;643530.3389937826;0.0;151994.57251003582;22.18202291;22.282022910000002;22.18202291;22.282022910000002
1827;111.0;01/20 15:00;False;22.191640564976698;9.0;1817.423600099095;0.0;765614.8791717761;802915.6105749882;650008.7463178779;0.0;152906.86425711022;22.1820727;22.2820727;22.1820727;22.2820727
1828;111.25;01/20 15:15;False;22.24401783445779;9.1;1869.2177852760278;0.0;765614.8791717761;817556.9227756441;662880.1974411614;0.0;154676.72533448267;22.2088418;22.3088418;22.2088418;22.3088418
1829;111.5;01/20 15:30;False;22.24660216904502;9.2;1747.4341055760615;0.0;833027.0814434314;832803.4705432801;676411.2600129489;0.0;156392.21053033124;22.20959193;22.30959193;22.20959193;22.30959193
1830;111.75;01/20 15:45;False;22.246882347621877;9.3;1753.8963632169011;0.0;833027.0814434314;795862.3398925166;643907.7135658106;0.0;151954.62632670603;22.2095466;22.3095466;22.2095466;22.3095466
1831;112.0;01/20 16:00;False;22.245959377887388;9.4;1707.3275021423315;0.0;833027.0814434314;796296.7740560862;644370.7180983783;0.0;151926.05595770787;22.209090659999998;22.30909066;22.209090659999998;22.30909066
1832;112.25;01/20 16:15;False;22.18968377526468;9.275;1586.2322699697065;0.0;833027.0814434314;781972.5365259616;631809.4399217631;0.0;150163.0966041984;22.18038841;22.28038841;22.18038841;22.28038841
1833;112.5;01/20 16:30;False;22.185340620832154;9.15;1707.5319782207212;0.0;1054199.884406767;747515.2488361975;601310.9258262527;0.0;146204.3230099448;22.178831589999998;22.27883159;22.178831589999998;22.27883159
1834;112.75;01/20 16:45;False;22.184899516950306;9.025;1704.0612373160598;0.0;1054199.884406767;784567.5878372873;633904.6442784308;0.0;150662.9435588565;22.17869441;22.27869441;22.17869441;22.27869441
1835;113.0;01/20 17:00;False;22.184774244330516;8.9;1755.715525686012;0.0;1054199.884406767;785323.1881620297;634473.4285100352;0.0;150849.7596519945;22.178675549999998;22.27867555;22.178675549999998;22.27867555
1836;113.25;01/20 17:15;False;22.232982240749102;8.850000000000001;1710.6631186871086;0.0;1054199.884406767;801473.9349720986;648616.1936512325;0.0;152857.741320866;22.20325699;22.30325699;22.20325699;22.30325699
1837;113.5;01/20 17:30;False;22.235664794230654;8.8;1583.0744569671597;0.0;1330183.6065108934;791143.8259558759;639468.2393453964;0.0;151675.58661047943;22.20411692;22.304116920000002;22.20411692;22.304116920000002
1838;113.75;01/20 17:45;False;22.236421159051762;8.75;1579.2555655208862;0.0;1330183.6065108934;754229.2834319936;606885.6065141098;0.0;147343.6769178838;22.20434236;22.30434236;22.20434236;22.30434236
1839;114.0;01/20 18:00;False;22.236236216788225;8.7;1529.1973715965564;0.0;1330183.6065108934;753632.9994513534;606323.1708672581;0.0;147309.8285840953;22.20425044;22.30425044;22.20425044;22.30425044
1840;114.25;01/20 18:15;False;22.19531156631424;8.625;1354.0771244062985;0.0;1330183.6065108934;739907.1909388935;594188.119878886;0.0;145719.07106000735;22.1834319;22.2834319;22.1834319;22.2834319
1841;114.5;01/20 18:30;False;22.196032598931676;8.55;1431.1112696160353;0.0;1419081.786279888;689447.3790966624;549663.7045070034;0.0;139783.6745896589;22.18419953;22.284199530000002;22.18419953;22.284199530000002
1842;114.75;01/20 18:45;False;22.17809613579697;8.475000000000001;1394.0568921638092;0.0;1419081.786279888;713555.3418530808;570859.6982922591;0.0;142695.64356082157;22.17510665;22.27510665;22.17510665;22.27510665
1843;115.0;01/20 19:00;False;22.176676645943694;8.4;1469.4308352186076;0.0;1419081.786279888;703224.6049176313;561706.81991516;0.0;141517.7850024713;22.17461991;22.274619910000002;22.17461991;22.274619910000002
1844;115.25;01/20 19:15;False;22.204067076598616;8.3;1500.7032305328348;0.0;1419081.786279888;726216.8709908925;581912.8109591694;0.0;144304.06003172311;22.188587509999998;22.28858751;22.188587509999998;22.28858751
1845;115.5;01/20 19:30;False;22.207049994739506;8.2;1516.8868840235295;0.0;1392175.5009600387;737271.0845346974;591580.0522641542;0.0;145691.0322705431;22.18979047;22.28979047;22.18979047;22.28979047
1846;115.75;01/20 19:45;False;22.2082366377369;8.1;1553.2683439800094;0.0;1392175.5009600387;742401.9982490784;596027.4668893567;0.0;146374.5313597216;22.19033085;22.29033085;22.19033085;22.29033085
1847;116.0;01/20 20:00;False;22.20885830187371;8.0;1561.215457592094;0.0;1392175.5009600387;754023.2922034633;606188.1555580419;0.0;147835.1366454214;22.19061598;22.290615980000002;22.19061598;22.290615980000002
1848;116.25;01/20 20:15;False;22.236492388916577;8.0;1584.0720589326434;0.0;1392175.5009600387;757527.92403153;609199.7088100454;0.0;148328.21522148466;22.204731069999998;22.30473107;22.204731069999998;22.30473107
1849;116.5;01/20 20:30;False;22.237165471987655;8.0;1511.4852372557493;0.0;1377595.0107284305;765176.630394671;615933.3180701814;0.0;149243.31232448953;22.20477089;22.30477089;22.20477089;22.30477089
1850;116.75;01/20 20:45;False;22.220002709698942;8.0;1496.737902379275;0.0;1377595.0107284305;743418.5067784567;596778.3530722624;0.0;146640.1537061944;22.19595956;22.29595956;22.19595956;22.29595956
1851;117.0;01/20 21:00;False;22.223315099608236;8.0;1518.557264102672;0.0;1377595.0107284305;738541.3713944433;592484.7219109212;0.0;146056.6494835221;22.197811299999998;22.2978113;22.197811299999998;22.2978113
1852;117.25;01/20 21:15;False;22.244474182696468;7.95;1508.449663976944;0.0;1377595.0107284305;745437.3982132701;598555.7027854348;0.0;146881.69542783534;22.20861775;22.30861775;22.20861775;22.30861775
1853;117.5;01/20 21:30;False;22.24563186115929;7.9;1457.326188157008;0.0;1264143.416329843;743583.5376859347;596887.540255201;0.0;146695.99743073358;22.209015649999998;22.30901565;22.209015649999998;22.30901565
1854;117.75;01/20 21:45;False;22.24603107644217;7.85;1447.0172325403269;0.0;1264143.416329843;728713.7910210735;583762.9870421465;0.0;144950.8039789269;22.209135;22.309135;22.209135;22.309135
1855;118.0;01/20 22:00;False;22.24579135738989;7.8;1414.6486472557817;0.0;1264143.416329843;726222.3353948821;581535.2112939708;0.0;144687.12410091131;22.20902082;22.30902082;22.20902082;22.30902082
1856;118.25;01/20 22:15;False;22.202888430123412;7.8;1371.3852878181433;0.0;1264143.416329843;717312.1443863893;573658.9785088771;0.0;143653.16587751213;22.18720423;22.28720423;22.18720423;22.28720423
1857;118.5;01/20 22:30;False;22.203791892136696;7.8;1479.681512831737;0.0;1009469.0009288056;703454.3169050056;561463.3377708929;0.0;141990.9791341127;22.18804522;22.28804522;22.18804522;22.28804522
1858;118.75;01/20 22:45;False;22.194953066617032;7.8;1470.4084647318514;0.0;1009469.0009288056;736225.4840704362;590303.7445266357;0.0;145921.73954380042;22.18362877;22.28362877;22.18362877;22.28362877
1859;119.0;01/20 23:00;False;22.188568318758833;7.8;1533.806122058812;0.0;1009469.0009288056;733245.1998923862;587680.9326045344;0.0;145564.26728785175;22.18048296;22.28048296;22.18048296;22.28048296
