;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2400;80.41666666666667;04/22 08:25;False;22.17818302146099;7.1;333.97438907119863;0.0;802160.3192697949;411221.6472527754;304142.7820947253;0.0;107078.86515805003;22.17537514;22.27537514;22.17537514;22.27537514
2401;80.5;04/22 08:30;False;22.17850709287642;7.1;335.5404797846181;0.0;802160.3192697949;411221.6472527754;304142.7820947253;0.0;107078.86515805003;22.17537514;22.27537514;22.17537514;22.27537514
2402;80.58333333333333;04/22 08:35;False;22.17811831962725;7.05;293.7373752667181;0.0;802160.3192697949;397603.2402455593;292161.61820002436;0.0;105441.62204553492;22.17511704;22.27511704;22.17511704;22.27511704
2403;80.66666666666667;04/22 08:40;False;22.17764349766497;7.05;295.9856411364224;0.0;802160.3192697949;397603.2402455593;292161.61820002436;0.0;105441.62204553492;22.17511704;22.27511704;22.17511704;22.27511704
2404;80.75;04/22 08:45;False;22.177977118175132;7.05;298.03790767870714;0.0;802160.3192697949;397603.2402455593;292161.61820002436;0.0;105441.62204553492;22.17511704;22.27511704;22.17511704;22.27511704
2405;80.83333333333333;04/22 08:50;False;22.177503913592368;7.0;254.49939158653456;0.0;802160.3192697949;386294.68081524875;282212.6809567248;0.0;104081.9998585239;22.17480197;22.274801970000002;22.17480197;22.274801970000002
2406;80.91666666666667;04/22 08:55;False;22.17703858439453;7.0;257.2744079222921;0.0;802160.3192697949;386294.68081524875;282212.6809567248;0.0;104081.9998585239;22.17480197;22.274801970000002;22.17480197;22.274801970000002
2407;81.0;04/22 09:00;False;22.177363349560927;7.0;259.00924138860614;0.0;802160.3192697949;386294.68081524875;282212.6809567248;0.0;104081.9998585239;22.17480197;22.274801970000002;22.17480197;22.274801970000002
2408;81.08333333333333;04/22 09:05;False;22.17708204050838;7.175;242.493004282931;0.0;802160.3192697949;374537.32931592927;271871.0534821035;0.0;102666.2758338257;22.17463771;22.27463771;22.17463771;22.27463771
2409;81.16666666666667;04/22 09:10;False;22.176821733940123;7.175;244.64388143801307;0.0;802160.3192697949;374537.32931592927;271871.0534821035;0.0;102666.2758338257;22.17463771;22.27463771;22.17463771;22.27463771
2410;81.25;04/22 09:15;False;22.17702156790001;7.175;245.47879223461155;0.0;802160.3192697949;374537.32931592927;271871.0534821035;0.0;102666.2758338257;22.17463771;22.27463771;22.17463771;22.27463771
2411;81.33333333333333;04/22 09:20;False;22.176052176573805;7.35;170.99230843970122;0.0;755520.0356949844;369734.2900574224;267676.56380255916;0.0;102057.7262548632;22.17409299;22.27409299;22.17409299;22.27409299
2412;81.41666666666667;04/22 09:25;False;22.175758874807904;7.35;176.35606598816003;0.0;755520.0356949844;369734.2900574224;267676.56380255916;0.0;102057.7262548632;22.17409299;22.27409299;22.17409299;22.27409299
2413;81.5;04/22 09:30;False;22.175937287628468;7.35;175.4266383084273;0.0;755520.0356949844;369734.2900574224;267676.56380255916;0.0;102057.7262548632;22.17409299;22.27409299;22.17409299;22.27409299
2414;81.58333333333333;04/22 09:35;False;22.174847139789208;7.525;103.54062556486008;0.0;755520.0356949844;347460.57045831496;248116.36313779288;0.0;99344.20732052205;22.17354847;22.27354847;22.17354847;22.27354847
2415;81.66666666666667;04/22 09:40;False;22.17474054967433;7.525;110.20293564320787;0.0;755520.0356949844;347460.57045831496;248116.36313779288;0.0;99344.20732052205;22.17354847;22.27354847;22.17354847;22.27354847
2416;81.75;04/22 09:45;False;22.174835683223762;7.525;107.7688728710516;0.0;755520.0356949844;347460.57045831496;248116.36313779288;0.0;99344.20732052205;22.17354847;22.27354847;22.17354847;22.27354847
2417;81.83333333333333;04/22 09:50;False;22.173901333290924;7.7;37.89404565412406;0.0;755520.0356949844;326185.03733827727;229422.32523445704;0.0;96762.71210382023;22.17307603;22.273076030000002;22.17307603;22.273076030000002
2418;81.91666666666667;04/22 09:55;False;22.173789644104588;7.7;43.30516593391508;0.0;755520.0356949844;326185.03733827727;229422.32523445704;0.0;96762.71210382023;22.17307603;22.273076030000002;22.17307603;22.273076030000002
2419;82.0;04/22 10:00;False;22.173887576778633;7.7;41.40416630805237;0.0;755520.0356949844;326185.03733827727;229422.32523445704;0.0;96762.71210382023;22.17307603;22.273076030000002;22.17307603;22.273076030000002
2420;82.08333333333333;04/22 10:05;False;22.164626408492644;7.8500000000000005;0.0;72.86144724184555;755520.0356949844;305272.83874998905;211036.63529648265;0.0;94236.20345350639;22.16775788;22.26775788;22.16775788;22.26775788
2421;82.16666666666667;04/22 10:10;False;22.151441520691844;7.8500000000000005;0.0;72.64836825596103;755520.0356949844;305272.83874998905;211036.63529648265;0.0;94236.20345350639;22.16775788;22.26775788;22.16775788;22.26775788
2422;82.25;04/22 10:15;False;22.16828373252378;7.8500000000000005;43.28239711811591;0.0;755520.0356949844;305272.83874998905;211036.63529648265;0.0;94236.20345350639;22.16775788;22.26775788;22.16775788;22.26775788
2423;82.33333333333333;04/22 10:20;False;22.18983567883241;8.0;0.0;72.7504812926702;771370.9001610714;281870.70265432494;190447.76796030108;0.0;91422.93469402389;22.1835479;22.283547900000002;22.1835479;22.283547900000002
2424;82.41666666666667;04/22 10:25;False;22.206089689430048;8.0;0.0;72.57936688353743;771370.9001610714;281870.70265432494;190447.76796030108;0.0;91422.93469402389;22.1835479;22.283547900000002;22.1835479;22.283547900000002
2425;82.5;04/22 10:30;False;22.21638784590495;8.0;0.0;72.51195975727194;771370.9001610714;281870.70265432494;190447.76796030108;0.0;91422.93469402389;22.1835479;22.283547900000002;22.1835479;22.283547900000002
2426;82.58333333333333;04/22 10:35;False;22.241479876953324;8.15;0.0;72.12830621438991;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.25316472;22.353164720000002;22.25316472;22.353164720000002
2427;82.66666666666667;04/22 10:40;False;22.271765402903863;8.15;0.0;72.20795565170965;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.25316472;22.353164720000002;22.25316472;22.353164720000002
2428;82.75;04/22 10:45;False;22.298028748077115;8.15;0.0;72.32802262381756;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.25316472;22.353164720000002;22.25316472;22.353164720000002
2429;82.83333333333333;04/22 10:50;False;22.358658499119066;8.3;18.813937137178755;0.0;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.35898377;22.45898377;22.35898377;22.45898377
2430;82.91666666666667;04/22 10:55;False;22.407039073345974;8.3;0.0;72.5406948476018;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.35898377;22.45898377;22.35898377;22.45898377
2431;83.0;04/22 11:00;False;22.436259794073248;8.3;0.0;72.29563725817684;771370.9001610714;269999.9999999997;180000.0;0.0;89999.99999999972;22.35898377;22.45898377;22.35898377;22.45898377
2432;83.08333333333333;04/22 11:05;False;22.469319217594872;8.475000000000001;0.0;72.08998648187162;771370.9001610714;279275.6979799164;188170.18725471152;0.0;91105.51072520489;22.49711877;22.59711877;22.49711877;22.59711877
2433;83.16666666666667;04/22 11:10;False;22.513185904779345;8.475000000000001;0.0;71.82859484973505;771370.9001610714;279275.6979799164;188170.18725471152;0.0;91105.51072520489;22.49711877;22.59711877;22.49711877;22.59711877
2434;83.25;04/22 11:15;False;22.555725483947576;8.475000000000001;0.0;72.15875740044498;771370.9001610714;279275.6979799164;188170.18725471152;0.0;91105.51072520489;22.49711877;22.59711877;22.49711877;22.59711877
2435;83.33333333333333;04/22 11:20;False;22.65819606106035;8.65;101.56815203966437;0.0;784741.6695328031;276375.9362971862;185617.72886478459;0.0;90758.20743240157;22.6588226;22.758822600000002;22.6588226;22.758822600000002
2436;83.41666666666667;04/22 11:25;False;22.735324818297123;8.65;0.0;73.09069633103024;784741.6695328031;276375.9362971862;185617.72886478459;0.0;90758.20743240157;22.6588226;22.758822600000002;22.6588226;22.758822600000002
2437;83.5;04/22 11:30;False;22.758688732050818;8.65;0.0;153.20383587918457;784741.6695328031;276375.9362971862;185617.72886478459;0.0;90758.20743240157;22.6588226;22.758822600000002;22.6588226;22.758822600000002
2438;83.5625;04/22 11:34;False;22.789414169697015;8.825;25.48382137819499;0.0;784741.6695328031;293650.0283655642;194572.13353681986;5779.7870825019745;93298.10774624231;22.789204899999998;22.8892049;22.789204899999998;22.8892049
2439;83.625;04/22 11:38;False;22.846381508621906;8.825;0.0;72.02065649447434;784741.6695328031;293650.0283655642;194572.13353681986;5779.7870825019745;93298.10774624231;22.789204899999998;22.8892049;22.789204899999998;22.8892049
2440;83.6875;04/22 11:41;False;22.885109782949343;8.825;0.0;71.88246149568556;784741.6695328031;293650.0283655642;194572.13353681986;5779.7870825019745;93298.10774624231;22.789204899999998;22.8892049;22.789204899999998;22.8892049
2441;83.75;04/22 11:45;False;22.889242372864434;8.825;0.0;191.25799101505993;784741.6695328031;293650.0283655642;194572.13353681986;5779.7870825019745;93298.10774624231;22.789204899999998;22.8892049;22.789204899999998;22.8892049
2442;83.8125;04/22 11:49;False;22.96782261095085;9.0;196.08292190352245;0.0;784741.6695328031;284049.0924987072;185403.58537580704;6435.42909341764;92210.07802948244;22.967914;23.067914000000002;22.967914;23.067914000000002
2443;83.875;04/22 11:53;False;23.03412557143188;9.0;0.0;72.37110197083246;784741.6695328031;284049.0924987072;185403.58537580704;6435.42909341764;92210.07802948244;22.967914;23.067914000000002;22.967914;23.067914000000002
2444;83.9375;04/22 11:56;False;23.067695033149704;9.0;0.0;105.82074277662684;784741.6695328031;284049.0924987072;185403.58537580704;6435.42909341764;92210.07802948244;22.967914;23.067914000000002;22.967914;23.067914000000002
2445;84.0;04/22 12:00;False;23.067903109946496;9.0;0.0;175.30657692956527;784741.6695328031;284049.0924987072;185403.58537580704;6435.42909341764;92210.07802948244;22.967914;23.067914000000002;22.967914;23.067914000000002
2446;84.08333333333333;04/22 12:05;False;23.091182066705134;9.075;0.0;71.97150418223555;784741.6695328031;297701.2550315209;196363.16271647485;7435.908315697316;93902.18399934872;23.08385435;23.18385435;23.08385435;23.18385435
2447;84.16666666666667;04/22 12:10;False;23.137999629675566;9.075;0.0;72.1161588529094;784741.6695328031;297701.2550315209;196363.16271647485;7435.908315697316;93902.18399934872;23.08385435;23.18385435;23.08385435;23.18385435
2448;84.25;04/22 12:15;False;23.173534149399067;9.075;0.0;72.13015925172294;784741.6695328031;297701.2550315209;196363.16271647485;7435.908315697316;93902.18399934872;23.08385435;23.18385435;23.08385435;23.18385435
2449;84.33333333333333;04/22 12:20;False;23.217508547157646;9.15;0.0;73.09502123825632;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.22864342;23.328643420000002;23.22864342;23.328643420000002
2450;84.41666666666667;04/22 12:25;False;23.262088093194198;9.15;0.0;72.48006844016709;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.22864342;23.328643420000002;23.22864342;23.328643420000002
2451;84.5;04/22 12:30;False;23.29946356737409;9.15;0.0;72.61527131085586;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.22864342;23.328643420000002;23.22864342;23.328643420000002
2452;84.58333333333333;04/22 12:35;False;23.342581352053045;9.225000000000001;0.0;73.51533870005994;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.35657592;23.456575920000002;23.35657592;23.456575920000002
2453;84.66666666666667;04/22 12:40;False;23.384241835646318;9.225000000000001;0.0;72.80999320633998;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.35657592;23.456575920000002;23.35657592;23.456575920000002
2454;84.75;04/22 12:45;False;23.41836675158285;9.225000000000001;0.0;72.9087487116376;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.35657592;23.456575920000002;23.35657592;23.456575920000002
2455;84.83333333333333;04/22 12:50;False;23.461627762224868;9.3;0.0;73.81686959780086;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.464833379999998;23.56483338;23.464833379999998;23.56483338
2456;84.91666666666667;04/22 12:55;False;23.505282099115696;9.3;0.0;73.2573273149859;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.464833379999998;23.56483338;23.464833379999998;23.56483338
2457;85.0;04/22 13:00;False;23.54157175698292;9.3;0.0;73.37918147414018;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.464833379999998;23.56483338;23.464833379999998;23.56483338
2458;85.125;04/22 13:08;False;23.573281456814545;9.350000000000001;0.0;74.101763820227;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.594639479999998;23.69463948;23.594639479999998;23.69463948
2459;85.25;04/22 13:15;False;23.634801932118123;9.350000000000001;0.0;74.39980608818007;774510.316688676;269999.9999999997;180000.0;0.0;89999.99999999972;23.594639479999998;23.69463948;23.594639479999998;23.69463948
2460;85.375;04/22 13:23;False;23.701702337555215;9.4;0.0;75.47421269956692;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.71262751;23.812627510000002;23.71262751;23.812627510000002
2461;85.5;04/22 13:30;False;23.75922237318855;9.4;0.0;74.93339834557446;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.71262751;23.812627510000002;23.71262751;23.812627510000002
2462;85.625;04/22 13:38;False;23.823990335070377;9.45;0.0;75.9853813194128;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.820859;23.920859;23.820859;23.920859
2463;85.75;04/22 13:45;False;23.88067598368663;9.45;0.0;75.52281658412676;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.820859;23.920859;23.820859;23.920859
2464;85.83333333333333;04/22 13:50;False;23.905517537602698;9.5;0.0;75.21375840962742;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.83890877;23.93890877;23.83890877;23.93890877
2465;85.91666666666667;04/22 13:55;False;23.938625998343728;9.5;0.0;154.50002246734834;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.83890877;23.93890877;23.83890877;23.93890877
2466;86.0;04/22 14:00;False;23.938992050312557;9.5;0.0;216.988531102685;761050.4743359012;269999.99999999977;180000.0;0.0;89999.99999999974;23.83890877;23.93890877;23.83890877;23.93890877
2467;86.25;04/22 14:15;False;23.966924200082605;9.65;0.0;282.35329934673564;761050.4743359012;286748.52045685897;177554.44371804598;15899.00130011714;93295.07543869581;23.852979299999998;23.9529793;23.852979299999998;23.9529793
2468;86.375;04/22 14:23;False;23.93972198442629;9.8;0.0;535.904301495948;765614.8791717761;316928.812924477;173147.38988859995;44548.40417810092;99233.01885777607;23.839014849999998;23.93901485;23.839014849999998;23.93901485
2469;86.5;04/22 14:30;False;23.93886182882046;9.8;0.0;403.68030114532473;765614.8791717761;316928.812924477;173147.38988859995;44548.40417810092;99233.01885777607;23.839014849999998;23.93901485;23.839014849999998;23.93901485
2470;86.625;04/22 14:38;False;23.93836063785442;9.95;0.0;597.5552783116578;765614.8791717761;359529.0392430232;166928.31722570234;84988.29527832157;107612.42673899923;23.83866754;23.93866754;23.83866754;23.93866754
2471;86.75;04/22 14:45;False;23.938585437008467;9.95;0.0;585.2964031237667;765614.8791717761;359529.0392430232;166928.31722570234;84988.29527832157;107612.42673899923;23.83866754;23.93866754;23.83866754;23.93866754
2472;86.875;04/22 14:53;False;23.937966413321426;10.1;0.0;690.9000572481195;765614.8791717761;386897.3326050312;162930.47995766933;110967.84965697743;112999.00299038447;23.83845493;23.938454930000002;23.83845493;23.938454930000002
2473;87.0;04/22 15:00;False;23.938138289022394;10.1;0.0;687.6014085190063;765614.8791717761;386897.3326050312;162930.47995766933;110967.84965697743;112999.00299038447;23.83845493;23.938454930000002;23.83845493;23.938454930000002
2474;87.125;04/22 15:08;False;23.938518843305744;10.1;0.0;755.1157758720619;765614.8791717761;259019.5683604393;0.0;131958.5924499947;127060.97591044458;23.838629;23.938629000000002;23.838629;23.938629000000002
2475;87.25;04/22 15:15;False;23.93826731634805;10.1;0.0;756.55236365731;765614.8791717761;259019.5683604393;0.0;131958.5924499947;127060.97591044458;23.838629;23.938629000000002;23.838629;23.938629000000002
2476;87.375;04/22 15:23;False;23.93893624699065;10.1;0.0;790.8401459294057;833027.0814434314;275624.42700520536;0.0;145704.57094493636;129919.85606026898;23.83884182;23.93884182;23.83884182;23.93884182
2477;87.5;04/22 15:30;False;23.93867342677794;10.1;0.0;794.5708016337142;833027.0814434314;275624.42700520536;0.0;145704.57094493636;129919.85606026898;23.83884182;23.93884182;23.83884182;23.93884182
2478;87.58333333333333;04/22 15:35;False;23.93885572572345;10.1;0.0;805.7390989012706;833027.0814434314;284466.25171026133;0.0;153018.94229635026;131447.30941391102;23.8389915;23.9389915;23.8389915;23.9389915
2479;87.66666666666667;04/22 15:40;False;23.939207794585492;10.1;0.0;805.6280527685403;833027.0814434314;284466.25171026133;0.0;153018.94229635026;131447.30941391102;23.8389915;23.9389915;23.8389915;23.9389915
2480;87.75;04/22 15:45;False;23.939220391959743;10.1;0.0;808.2035874034109;833027.0814434314;284466.25171026133;0.0;153018.94229635026;131447.30941391102;23.8389915;23.9389915;23.8389915;23.9389915
2481;87.8125;04/22 15:49;False;23.939241723823997;10.1;0.0;802.5679584060431;833027.0814434314;287588.4294556739;0.0;155599.3268036925;131989.10265198135;23.83918739;23.93918739;23.83918739;23.93918739
