;sim_time;Timestep;warmup;Zone Air Temperature,livingunit;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,livingunit;Zone Air System Sensible Cooling Rate,livingunit;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,livingunit;Zone Thermostat Cooling Setpoint Temperature,livingunit;Zone Temperature Control,Heating Setpoint,LIVINGUNIT;Zone Temperature Control,Cooling Setpoint,LIVINGUNIT
2118;89.625;09/22 17:38;False;23.936762952804145;20.225;0.0;885.7125727023117;1330183.6065108934;389673.4484787046;0.0;242047.0604239122;147626.38805479236;23.83784409;23.937844090000002;23.83784409;23.937844090000002
2119;89.75;09/22 17:45;False;23.93689909066853;20.225;0.0;886.7159018368045;1330183.6065108934;389673.4484787046;0.0;242047.0604239122;147626.38805479236;23.83784409;23.937844090000002;23.83784409;23.937844090000002
2120;89.875;09/22 17:53;False;23.93718137286126;20.1;0.0;851.4689141041495;1330183.6065108934;379799.08368731977;0.0;233845.38234630856;145953.70134101112;23.83806007;23.938060070000002;23.83806007;23.938060070000002
2121;90.0;09/22 18:00;False;23.937343220589092;20.1;0.0;851.995963272089;1330183.6065108934;379799.08368731977;0.0;233845.38234630856;145953.70134101112;23.83806007;23.938060070000002;23.83806007;23.938060070000002
2122;90.125;09/22 18:08;False;23.937615530705834;19.875;0.0;915.9630828596642;1330183.6065108934;370678.8464255871;0.0;226271.91565085127;144406.93077473578;23.83827076;23.93827076;23.83827076;23.93827076
2123;90.25;09/22 18:15;False;23.937746588043474;19.875;0.0;916.3981852849331;1330183.6065108934;370678.8464255871;0.0;226271.91565085127;144406.93077473578;23.83827076;23.93827076;23.83827076;23.93827076
2124;90.375;09/22 18:23;False;23.938138662782926;19.65;0.0;879.6902719012073;1419081.786279888;391244.9982688653;0.0;243488.39279033366;147756.60547853154;23.83854109;23.93854109;23.83854109;23.93854109
2125;90.5;09/22 18:30;False;23.938458350956747;19.65;0.0;880.7107072533352;1419081.786279888;391244.9982688653;0.0;243488.39279033366;147756.60547853154;23.83854109;23.93854109;23.83854109;23.93854109
2126;90.625;09/22 18:38;False;23.938606137913556;19.424999999999997;0.0;845.1186751911846;1419081.786279888;378994.49758846476;0.0;235158.746806895;143835.7507815697;23.83875497;23.93875497;23.83875497;23.93875497
2127;90.75;09/22 18:45;False;23.938689231827972;19.424999999999997;0.0;844.8759421762952;1419081.786279888;378994.49758846476;0.0;235158.746806895;143835.7507815697;23.83875497;23.93875497;23.83875497;23.93875497
2128;90.8125;09/22 18:49;False;23.93901589043279;19.2;0.0;809.6447769186907;1419081.786279888;361540.9909801928;0.0;226863.46796807705;134677.52301211568;23.83893927;23.938939270000002;23.83893927;23.938939270000002
2129;90.875;09/22 18:53;False;23.93894267689569;19.2;0.0;812.6280680334721;1419081.786279888;361540.9909801928;0.0;226863.46796807705;134677.52301211568;23.83893927;23.938939270000002;23.83893927;23.938939270000002
2130;90.9375;09/22 18:56;False;23.938964587622053;19.2;0.0;810.4479585077015;1419081.786279888;361540.9909801928;0.0;226863.46796807705;134677.52301211568;23.83893927;23.938939270000002;23.83893927;23.938939270000002
2131;91.0;09/22 19:00;False;23.938969760914784;19.2;0.0;810.801631561324;1419081.786279888;361540.9909801928;0.0;226863.46796807705;134677.52301211568;23.83893927;23.938939270000002;23.83893927;23.938939270000002
2132;91.0625;09/22 19:04;False;23.939156303235908;19.049999999999997;0.0;791.6711324474045;1419081.786279888;351756.1264968646;0.0;218720.43886621023;133035.68763065437;23.83908367;23.939083670000002;23.83908367;23.939083670000002
2133;91.125;09/22 19:08;False;23.939238891819695;19.049999999999997;0.0;792.6790281568174;1419081.786279888;351756.1264968646;0.0;218720.43886621023;133035.68763065437;23.83908367;23.939083670000002;23.83908367;23.939083670000002
2134;91.1875;09/22 19:11;False;23.939210641680134;19.049999999999997;0.0;792.6970462784752;1419081.786279888;351756.1264968646;0.0;218720.43886621023;133035.68763065437;23.83908367;23.939083670000002;23.83908367;23.939083670000002
2135;91.25;09/22 19:15;False;23.93923214626614;19.049999999999997;0.0;792.1144328118205;1419081.786279888;351756.1264968646;0.0;218720.43886621023;133035.68763065437;23.83908367;23.939083670000002;23.83908367;23.939083670000002
2136;91.33333333333333;09/22 19:20;False;23.939489634020354;18.9;0.0;764.4671528511872;1392175.5009600387;346510.41176081;0.0;214361.21376321107;132149.1979975989;23.839202699999998;23.9392027;23.839202699999998;23.9392027
2137;91.41666666666666;09/22 19:25;False;23.93940087466113;18.9;0.0;766.205270928348;1392175.5009600387;346510.41176081;0.0;214361.21376321107;132149.1979975989;23.839202699999998;23.9392027;23.839202699999998;23.9392027
2138;91.5;09/22 19:30;False;23.939437131648702;18.9;0.0;764.668016608869;1392175.5009600387;346510.41176081;0.0;214361.21376321107;132149.1979975989;23.839202699999998;23.9392027;23.839202699999998;23.9392027
2139;91.625;09/22 19:38;False;23.93977050841527;18.75;0.0;736.8343505177177;1392175.5009600387;338305.74388201366;0.0;207521.18738243;130784.55649958359;23.83930745;23.93930745;23.83930745;23.93930745
2140;91.75;09/22 19:45;False;23.939688846153388;18.75;0.0;738.1095101304645;1392175.5009600387;338305.74388201366;0.0;207521.18738243;130784.55649958359;23.83930745;23.93930745;23.83930745;23.93930745
2141;91.875;09/22 19:53;False;23.939834975576588;18.6;0.0;709.074947816167;1392175.5009600387;329715.1135797895;0.0;200354.01764518212;129361.09593460742;23.83940147;23.93940147;23.83940147;23.93940147
2142;92.0;09/22 20:00;False;23.939976399438656;18.6;0.0;709.5412571566503;1392175.5009600387;329715.1135797895;0.0;200354.01764518212;129361.09593460742;23.83940147;23.93940147;23.83940147;23.93940147
2143;92.125;09/22 20:08;False;23.93967854111963;18.525000000000002;0.0;689.4277977367037;1392175.5009600387;321132.77581328334;0.0;193199.10612143867;127933.66969184463;23.83917035;23.93917035;23.83917035;23.93917035
2144;92.25;09/22 20:15;False;23.93984232519742;18.525000000000002;0.0;687.7291478064326;1392175.5009600387;321132.77581328334;0.0;193199.10612143867;127933.66969184463;23.83917035;23.93917035;23.83917035;23.93917035
2145;92.5;09/22 20:30;False;23.939793135304164;18.450000000000003;0.0;665.2381576288315;1377595.0107284305;315286.81973734015;0.0;188333.53485606206;126953.2848812781;23.83930595;23.93930595;23.83930595;23.93930595
2146;92.75;09/22 20:45;False;23.940112023156864;18.375;0.0;642.4822397721346;1377595.0107284305;308411.16341358074;0.0;182601.73409546804;125809.42931811266;23.83948591;23.939485910000002;23.83948591;23.939485910000002
2147;93.0;09/22 21:00;False;23.94047308507103;18.3;0.0;620.5557949161694;1377595.0107284305;301394.28969215107;0.0;176746.3308231204;124647.95886903066;23.839687089999998;23.93968709;23.839687089999998;23.93968709
2148;93.25;09/22 21:15;False;23.908500505941586;18.150000000000002;0.0;608.8785199066754;1377595.0107284305;294689.96380690107;0.0;171153.421944892;123536.54186200905;23.82339063;23.92339063;23.82339063;23.92339063
2149;93.5;09/22 21:30;False;23.907447407714386;18.0;0.0;484.8345884266296;1264143.416329843;291990.2922811475;0.0;168907.79696238934;123082.49531875814;23.82315869;23.92315869;23.82315869;23.92315869
2150;93.75;09/22 21:45;False;23.93197452503559;17.849999999999998;0.0;431.2372309245495;1264143.416329843;251326.54989016865;0.0;134912.19470119427;116414.35518897435;23.83566514;23.93566514;23.83566514;23.93566514
2151;94.0;09/22 22:00;False;23.91476806383261;17.7;0.0;446.55641865849884;1264143.416329843;233276.34773616906;0.0;119831.25684358588;113445.09089258316;23.826743569999998;23.92674357;23.826743569999998;23.92674357
2152;94.25;09/22 22:15;False;23.927341032922683;17.4;0.0;268.47008347166116;1264143.416329843;239531.21135744912;0.0;125083.12357711646;114448.08778033261;23.833229499999998;23.9332295;23.833229499999998;23.9332295
2153;94.5;09/22 22:30;False;23.961856741365096;17.1;0.0;200.37368261439008;1009469.0009288056;179264.31442063657;0.0;74680.04189014426;104584.2725304923;23.85056091;23.95056091;23.85056091;23.95056091
2154;94.75;09/22 22:45;False;23.962107948570193;16.8;0.0;231.05247189277907;1009469.0009288056;155278.80042316316;0.0;54623.10505036031;100655.69537280286;23.85036482;23.95036482;23.85036482;23.95036482
2155;95.0;09/22 23:00;False;23.970763689074577;16.5;0.0;185.8918859734083;1009469.0009288056;165806.5695262496;0.0;63445.87206382156;102360.69746242806;23.854701079999998;23.95470108;23.854701079999998;23.95470108
2156;95.25;09/22 23:15;False;23.93999198193976;16.5;0.0;190.2293722050423;1009469.0009288056;149645.62857405536;0.0;49929.186517404494;99716.44205665086;23.839178229999998;23.93917823;23.839178229999998;23.93917823
2157;95.5;09/22 23:30;False;23.938635915044625;16.5;0.0;92.00142655752381;787730.2589995683;152270.89692901185;0.0;52136.30989417549;100134.58703483635;23.83879126;23.938791260000002;23.83879126;23.938791260000002
2158;95.75;09/22 23:45;False;23.93875055193841;16.5;0.0;91.18564253116972;787730.2589995683;117402.77079802945;0.0;22946.123145877682;94456.64765215176;23.83882677;23.938826770000002;23.83882677;23.938826770000002
2159;96.0;09/23 00:00;False;23.940767199041066;16.5;0.0;59.97167772252817;787730.2589995683;117320.28899049091;0.0;22880.631426894157;94439.65756359676;23.83984933;23.93984933;23.83984933;23.93984933
2160;96.25;09/23 00:15;False;23.929855077352617;16.4;0.0;23.024195908430556;787730.2589995683;106304.94152865637;0.0;13657.379731393172;92647.56179726322;23.83437536;23.93437536;23.83437536;23.93437536
2161;96.5;09/23 00:30;False;23.903018802696764;16.3;0.0;15.27450826446784;613262.9701205703;92891.66442957419;0.0;2422.472925393645;90469.19150418055;23.81467491;23.914674910000002;23.81467491;23.914674910000002
2162;96.75;09/23 00:45;False;23.85893804408782;16.200000000000003;0.0;15.307034629741452;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.77702952;23.87702952;23.77702952;23.87702952
2163;97.0;09/23 01:00;False;23.803363942988145;16.1;0.0;15.389302543736108;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.7257189;23.825718900000002;23.7257189;23.825718900000002
2164;97.25;09/23 01:15;False;23.74013357161429;15.875;0.0;16.59330430054092;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;23.66488618;23.76488618;23.66488618;23.76488618
2165;97.5;09/23 01:30;False;23.675504908308252;15.65;0.0;17.94803266130316;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.60167438;23.70167438;23.60167438;23.70167438
2166;97.75;09/23 01:45;False;23.612456317334544;15.424999999999999;0.0;19.39395264505208;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.53979797;23.63979797;23.53979797;23.63979797
2167;98.0;09/23 02:00;False;23.551171893831135;15.2;0.0;20.859866306298954;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.479560929999998;23.57956093;23.479560929999998;23.57956093
2168;98.25;09/23 02:15;False;23.490585613990437;15.2;0.0;20.357836642311895;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;23.41995407;23.51995407;23.41995407;23.51995407
2169;98.5;09/23 02:30;False;23.43110075117873;15.2;0.0;19.875755940110366;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.3613736;23.4613736;23.3613736;23.4613736
2170;98.75;09/23 02:45;False;23.385863670584648;15.2;0.0;19.860093889455925;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.31692558;23.41692558;23.31692558;23.41692558
2171;99.0;09/23 03:00;False;23.34656309368992;15.2;0.0;19.67940935715808;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.27833427;23.37833427;23.27833427;23.37833427
2172;99.25;09/23 03:15;False;23.304891594333444;15.549999999999999;0.0;16.201174217644734;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;23.237331259999998;23.33733126;23.237331259999998;23.33733126
2173;99.5;09/23 03:30;False;23.253269129915665;15.9;0.0;12.437088586628306;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;23.186386849999998;23.28638685;23.186386849999998;23.28638685
2174;99.75;09/23 03:45;False;23.19457837436495;16.25;0.0;8.684936594590113;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;23.12839448;23.228394480000002;23.12839448;23.228394480000002
2175;99.875;09/23 03:53;False;23.163692931320465;16.6;0.0;6.081975766929645;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;23.08445683;23.184456830000002;23.08445683;23.184456830000002
2176;100.0;09/23 04:00;False;23.136459162919092;16.6;0.0;5.940323976881132;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;23.08445683;23.184456830000002;23.08445683;23.184456830000002
2177;100.25;09/23 04:15;False;23.11465514486747;16.575000000000003;0.0;6.116239085872394;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;23.04970384;23.14970384;23.04970384;23.14970384
2178;100.5;09/23 04:30;False;23.084146974532302;16.55;0.0;5.848071082603042;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;23.019776189999998;23.11977619;23.019776189999998;23.11977619
2179;100.75;09/23 04:45;False;23.056452438307826;16.525;0.0;5.904469271038465;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.992743089999998;23.09274309;22.992743089999998;23.09274309
2180;101.0;09/23 05:00;False;23.030710288848294;16.5;0.0;5.955457914835051;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.96745555;23.067455550000002;22.96745555;23.067455550000002
2181;101.25;09/23 05:15;False;23.02172163473594;16.375;0.0;7.400673285721609;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;22.95892456;23.05892456;22.95892456;23.05892456
2182;101.5;09/23 05:30;False;23.020771264394043;16.25;0.0;8.688573144085126;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;22.9584519;23.0584519;22.9584519;23.0584519
2183;101.75;09/23 05:45;False;23.02185123070746;16.125;0.0;9.837526183525938;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;22.96000667;23.06000667;22.96000667;23.06000667
2184;102.0;09/23 06:00;False;23.022671077474122;16.0;0.0;10.924530164878206;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;22.96127478;23.06127478;22.96127478;23.06127478
2185;102.25;09/23 06:15;False;23.026346258239187;16.025;0.0;10.815319087972512;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;22.96545141;23.06545141;22.96545141;23.06545141
2186;102.5;09/23 06:30;False;23.02686544081678;16.05;0.0;10.522122462003153;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.96653088;23.066530880000002;22.96653088;23.066530880000002
2187;102.75;09/23 06:45;False;23.07319832167196;16.075000000000003;0.0;11.903325715323149;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.013475839999998;23.11347584;23.013475839999998;23.11347584
2188;103.0;09/23 07:00;False;23.156772736427293;16.1;0.0;13.38474482788115;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.09767163;23.197671630000002;23.09767163;23.197671630000002
2189;103.25;09/23 07:15;False;23.237551422373524;16.325000000000003;0.0;12.064641879338978;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;23.17910436;23.27910436;23.17910436;23.27910436
2190;103.375;09/23 07:23;False;23.286949601161467;16.55;0.0;9.726654399276072;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.25218302;23.352183020000002;23.25218302;23.352183020000002
2191;103.5;09/23 07:30;False;23.33322506088008;16.55;0.0;10.047500736140364;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.25218302;23.352183020000002;23.25218302;23.352183020000002
2192;103.625;09/23 07:38;False;23.38532902527928;16.775;0.0;9.30596696002192;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.35189196;23.45189196;23.35189196;23.45189196
2193;103.75;09/23 07:45;False;23.432673611771488;16.775;0.0;8.990099327221628;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.35189196;23.45189196;23.35189196;23.45189196
2194;103.875;09/23 07:53;False;23.48139911110348;17.0;0.0;8.117147897078894;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.44617997;23.54617997;23.44617997;23.54617997
2195;104.0;09/23 08:00;False;23.524003697607412;17.0;0.0;7.710599083452507;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.44617997;23.54617997;23.44617997;23.54617997
2196;104.125;09/23 08:08;False;23.521781128920754;16.95;0.0;7.50932561293132;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.45369329;23.553693290000002;23.45369329;23.553693290000002
2197;104.25;09/23 08:15;False;23.4973576180286;16.95;0.0;6.163087254752554;917156.0990634558;89999.99999999974;0.0;0.0;89999.99999999974;23.45369329;23.553693290000002;23.45369329;23.553693290000002
2198;104.375;09/23 08:23;False;23.48934476495999;16.9;0.0;6.633930224936307;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.45909773;23.55909773;23.45909773;23.55909773
2199;104.5;09/23 08:30;False;23.49445175095725;16.9;0.0;7.338661847167373;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.45909773;23.55909773;23.45909773;23.55909773
2200;104.625;09/23 08:38;False;23.510744366530083;16.85;0.0;8.269148371341203;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.47589164;23.575891640000002;23.47589164;23.575891640000002
2201;104.75;09/23 08:45;False;23.528256679762393;16.85;0.0;8.386676009110602;802160.3192697949;89999.99999999974;0.0;0.0;89999.99999999974;23.47589164;23.575891640000002;23.47589164;23.575891640000002
2202;104.875;09/23 08:53;False;23.54503575351648;16.8;0.0;9.172337124938622;802160.3192697949;99710.35714285688;0.0;0.0;99710.35714285688;23.50097569;23.600975690000002;23.50097569;23.600975690000002
2203;105.0;09/23 09:00;False;23.55878483391219;16.8;0.0;8.984690202465572;802160.3192697949;99710.35714285688;0.0;0.0;99710.35714285688;23.50097569;23.600975690000002;23.50097569;23.600975690000002
