;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
1772;97.25;01/20 01:15;False;19.98582565338549;7.55;1398.625514783827;0.0;613262.9701205703;695471.0332180056;553034.9864051363;0.0;142436.04681286926;19.96786201;20.067862010000002;19.96786201;20.067862010000002
1773;97.5;01/20 01:30;False;19.989839461354425;7.6;1418.96724662908;0.0;562337.4017007828;699200.2798991302;556338.9120105617;0.0;142861.3678885685;19.97000229;20.07000229;19.97000229;20.07000229
1774;97.75;01/20 01:45;False;19.992335443079945;7.65;1422.2078931016222;0.0;562337.4017007828;704538.231168654;561054.1346267719;0.0;143484.09654188209;19.97124345;20.07124345;19.97124345;20.07124345
1775;98.0;01/20 02:00;False;19.993942998259865;7.7;1427.2250341515137;0.0;562337.4017007828;704839.7163462092;561353.242786031;0.0;143486.47356017813;19.97203407;20.07203407;19.97203407;20.07203407
1776;98.25;01/20 02:15;False;19.98872934114142;7.7;1426.988995049092;0.0;562337.4017007828;705654.4425878433;562102.5505508276;0.0;143551.89203701558;19.96936221;20.06936221;19.96936221;20.06936221
1777;98.5;01/20 02:30;False;19.98892837664317;7.7;1444.798989768556;0.0;545753.3182064149;705371.5335490893;561854.4175015246;0.0;143517.11604756478;19.96951382;20.06951382;19.96951382;20.06951382
1778;98.75;01/20 02:45;False;19.989931149991914;7.7;1445.2746765671027;0.0;545753.3182064149;710569.8417119649;566413.7347342037;0.0;144156.10697776126;19.9700334;20.0700334;19.9700334;20.0700334
1779;99.0;01/20 03:00;False;19.992591992320886;7.7;1454.6155343553178;0.0;545753.3182064149;710760.7768238236;566581.1995551693;0.0;144179.5772686542;19.97139512;20.071395120000002;19.97139512;20.071395120000002
1780;99.25;01/20 03:15;False;20.00459136223424;7.65;1455.2871817051955;0.0;545753.3182064149;713478.2829130089;568964.6620114389;0.0;144513.62090157007;19.9774304;20.0774304;19.9774304;20.0774304
1781;99.5;01/20 03:30;False;20.005474151247743;7.6;1418.6691463993507;0.0;533363.6670411776;714404.3258194436;569741.3791532618;0.0;144662.9466661818;19.97780339;20.07780339;19.97780339;20.07780339
1782;99.75;01/20 03:45;False;20.006111890220918;7.55;1407.9612249271695;0.0;533363.6670411776;704259.9970267471;560810.1462672602;0.0;143449.8507594869;19.97809366;20.07809366;19.97809366;20.07809366
1783;100.0;01/20 04:00;False;20.00640175759479;7.5;1384.5114773106234;0.0;533363.6670411776;701730.9869602039;558557.9309315319;0.0;143173.0560286719;19.97823695;20.07823695;19.97823695;20.07823695
1784;100.25;01/20 04:15;False;19.98693424368064;7.425;1343.6557185682532;0.0;533363.6670411776;695577.8810534596;553128.6660630546;0.0;142449.21499040496;19.96832202;20.06832202;19.96832202;20.06832202
1785;100.5;01/20 04:30;False;19.98732365746776;7.35;1380.9123655973453;0.0;566989.6412412655;684150.0674233047;543059.6273199687;0.0;141090.44010333598;19.96871257;20.068712570000002;19.96871257;20.068712570000002
1786;100.75;01/20 04:45;False;19.989538056972666;7.275;1367.7372256737344;0.0;566989.6412412655;696081.6601252988;553468.2709200148;0.0;142613.3892052839;19.96986663;20.06986663;19.96986663;20.06986663
1787;101.0;01/20 05:00;False;19.987740857918183;7.2;1369.5740840964522;0.0;566989.6412412655;693198.345920654;550890.301181944;0.0;142308.04473870998;19.96893312;20.06893312;19.96893312;20.06893312
1788;101.25;01/20 05:15;False;20.002562367346467;7.15;1350.7873020842203;0.0;566989.6412412655;694445.8557708772;551932.7798552837;0.0;142513.07591559354;19.97648185;20.07648185;19.97648185;20.07648185
1789;101.5;01/20 05:30;False;20.002897005463968;7.1;1294.4680432842351;0.0;696064.4026011238;690164.7693205127;548147.8100329969;0.0;142016.95928751573;19.97652721;20.076527210000002;19.97652721;20.076527210000002
1790;101.75;01/20 05:45;False;20.00339493916492;7.05;1282.8904414707577;0.0;696064.4026011238;674165.8319856351;534097.2972251041;0.0;140068.53476053104;19.97673785;20.07673785;19.97673785;20.07673785
1791;102.0;01/20 06:00;False;20.003545861044074;7.0;1255.1202042128248;0.0;696064.4026011238;671371.193049845;531616.8227461834;0.0;139754.3703036617;19.976815719999998;20.07681572;19.976815719999998;20.07681572
1792;102.25;01/20 06:15;False;19.954280220691537;7.025;1181.80593296388;0.0;696064.4026011238;663880.0446692052;525022.8475921978;0.0;138857.19707700738;19.95178012;20.05178012;19.95178012;20.05178012
1793;102.5;01/20 06:30;False;19.950011829323305;7.05;1296.6696272141744;0.0;832563.7911973414;641172.3263085847;505146.62466955074;0.0;136025.70163903385;19.95015067;20.05015067;19.95015067;20.05015067
1794;102.75;01/20 06:45;False;19.94947397873697;7.074999999999999;1300.9108694995953;0.0;832563.7911973414;675242.6436586789;535008.3645062016;0.0;140234.27915247722;19.94988711;20.04988711;19.94988711;20.04988711
1795;103.0;01/20 07:00;False;19.948579880780894;7.1;1352.8478974879004;0.0;832563.7911973414;676359.0219900277;536002.5734197787;0.0;140356.44857024902;19.94948785;20.049487850000002;19.94948785;20.049487850000002
1796;103.25;01/20 07:15;False;19.98639431000007;7.174999999999999;1443.2102269201314;0.0;832563.7911973414;691030.6963310832;548872.9225011255;0.0;142157.7738299577;19.96875185;20.06875185;19.96875185;20.06875185
1797;103.5;01/20 07:30;False;19.989784680711097;7.25;1370.1895236102655;0.0;917156.0990634558;717291.5703808394;571934.132289443;0.0;145357.43809139635;19.97002217;20.07002217;19.97002217;20.07002217
1798;103.75;01/20 07:45;False;19.990327543292157;7.325000000000001;1387.4629505703324;0.0;917156.0990634558;694663.2385538942;552157.1756181322;0.0;142506.062935762;19.97022591;20.07022591;19.97022591;20.07022591
1799;104.0;01/20 08:00;False;19.990145056699554;7.4;1369.8019082798924;0.0;917156.0990634558;698674.5235785883;555723.8458035274;0.0;142950.67777506082;19.97010605;20.07010605;19.97010605;20.07010605
1800;104.25;01/20 08:15;False;19.992801181371;7.550000000000001;1523.5660048140862;0.0;917156.0990634558;692793.0845767998;550619.540211069;0.0;142173.54436573072;19.97147145;20.07147145;19.97147145;20.07147145
1801;104.5;01/20 08:30;False;19.993619304775144;7.7;1519.3545065532512;0.0;802160.3192697949;734812.2224212787;587564.7996230249;0.0;147247.42279825374;19.97186064;20.07186064;19.97186064;20.07186064
1802;104.75;01/20 08:45;False;19.992701679711363;7.85;1449.0043384266692;0.0;802160.3192697949;731854.5187176274;585082.0382712996;0.0;146772.48044632783;19.97153664;20.07153664;19.97153664;20.07153664
1803;105.0;01/20 09:00;False;19.991578376496705;8.0;1411.987874712002;0.0;802160.3192697949;710356.023300798;566331.703653349;0.0;144024.319647449;19.97092429;20.07092429;19.97092429;20.07092429
1804;105.25;01/20 09:15;False;19.996678238974404;8.075;1449.4013960335374;0.0;802160.3192697949;698320.5793261016;555875.4081316544;0.0;142445.17119444718;19.97349745;20.07349745;19.97349745;20.07349745
1805;105.5;01/20 09:30;False;19.996933493110074;8.15;1421.3968771006935;0.0;755520.0356949844;708064.74813068;564478.9206924398;0.0;143585.8274382401;19.9735563;20.0735563;19.9735563;20.0735563
1806;105.75;01/20 09:45;False;19.99662313951154;8.225000000000001;1406.1857305061385;0.0;755520.0356949844;699240.1287341813;556785.1540976947;0.0;142454.97463648662;19.973381149999998;20.07338115;19.973381149999998;20.07338115
1807;106.0;01/20 10:00;False;19.99621326246517;8.3;1384.7400169761345;0.0;755520.0356949844;694139.4032872965;552358.5278754135;0.0;141780.87541188294;19.97316798;20.07316798;19.97316798;20.07316798
1808;106.25;01/20 10:15;False;19.968585427602118;8.3;1351.044925448658;0.0;755520.0356949844;687317.5937363568;546419.4963061643;0.0;140898.0974301925;19.959092119999998;20.05909212;19.959092119999998;20.05909212
1809;106.5;01/20 10:30;False;19.965244837877393;8.3;1413.7927541824051;0.0;771370.9001610714;677044.7295643262;537399.5609570807;0.0;139645.16860724552;19.95772003;20.057720030000002;19.95772003;20.057720030000002
1810;106.75;01/20 10:45;False;19.964195802618192;8.3;1355.9204210495222;0.0;771370.9001610714;695260.0582826202;553393.2589803303;0.0;141866.79930228982;19.95720214;20.05720214;19.95720214;20.05720214
1811;107.0;01/20 11:00;False;19.962886340046715;8.3;1360.955598770961;0.0;771370.9001610714;679188.3452789173;539281.7308013521;0.0;139906.61447756528;19.95656291;20.05656291;19.95656291;20.05656291
1812;107.25;01/20 11:15;False;19.99127911825379;8.425;1378.2351824552761;0.0;771370.9001610714;680605.7651987317;540526.2752463217;0.0;140079.48995240993;19.97105012;20.071050120000002;19.97105012;20.071050120000002
1813;107.5;01/20 11:30;False;19.99566496449612;8.55;1293.5710385791958;0.0;784741.6695328031;685120.2418765277;544572.9094690066;0.0;140547.33240752103;19.97295016;20.07295016;19.97295016;20.07295016
1814;107.75;01/20 11:45;False;19.977395856514942;8.675;1260.9268668781524;0.0;784741.6695328031;659544.9081011106;522189.39443083794;0.0;137355.5136702726;19.9635513;20.0635513;19.9635513;20.0635513
1815;108.0;01/20 12:00;False;19.978510657692127;8.8;1280.562409378718;0.0;784741.6695328031;648544.877936674;512601.9832107451;0.0;135942.8947259289;19.96430556;20.06430556;19.96430556;20.06430556
1816;108.25;01/20 12:15;False;20.007705544207777;8.775;1264.4286864753112;0.0;784741.6695328031;653286.0955621604;516844.05022432504;0.0;136442.04533783533;19.97919686;20.07919686;19.97919686;20.07919686
1817;108.5;01/20 12:30;False;20.012774035219227;8.75;1178.4169750512028;0.0;774510.316688676;649587.204570784;513578.2431300768;0.0;136008.96144070712;19.981534279999998;20.08153428;19.981534279999998;20.08153428
1818;108.75;01/20 12:45;False;19.993912594568343;8.725;1135.3133263477744;0.0;774510.316688676;625116.1804093162;492059.1678449557;0.0;133057.0125643605;19.97180503;20.07180503;19.97180503;20.07180503
1819;109.0;01/20 13:00;False;19.996840220848853;8.7;1144.2504475351243;0.0;774510.316688676;612563.562860367;481014.8913695861;0.0;131548.67149078083;19.9734536;20.0734536;19.9734536;20.0734536
1820;109.25;01/20 13:15;False;19.990613785660454;8.825;1087.529223173233;0.0;774510.316688676;615738.2689324223;483790.78228925006;0.0;131947.48664317216;19.97029503;20.07029503;19.97029503;20.07029503
1821;109.5;01/20 13:30;False;19.991561715236813;8.95;1084.9397912743607;0.0;761050.4743359012;598597.3789214675;468794.9338349673;0.0;129802.44508650019;19.97081763;20.07081763;19.97081763;20.07081763
1822;109.75;01/20 13:45;False;19.97453636907542;9.075;1041.9544385243641;0.0;761050.4743359012;596963.9437579841;467424.3603074108;0.0;129539.58345057322;19.96218549;20.06218549;19.96218549;20.06218549
1823;110.0;01/20 14:00;False;19.97692004919881;9.2;1073.6934458970024;0.0;761050.4743359012;583378.5799432024;455544.11723192385;0.0;127834.46271127863;19.96352721;20.06352721;19.96352721;20.06352721
1824;110.25;01/20 14:15;False;19.953442548946846;9.149999999999999;1035.3936028717812;0.0;761050.4743359012;591647.9538980785;462878.95187198726;0.0;128769.00202609129;19.95160683;20.05160683;19.95160683;20.05160683
1825;110.5;01/20 14:30;False;19.9516847056547;9.1;1107.6612184720996;0.0;765614.8791717761;580604.1106516675;453141.60222870926;0.0;127462.50842295818;19.95095442;20.05095442;19.95095442;20.05095442
1826;110.75;01/20 14:45;False;19.95146903839348;9.05;1123.5444451626972;0.0;765614.8791717761;601759.752443569;471719.2876928651;0.0;130040.46475070386;19.950847619999998;20.05084762;19.950847619999998;20.05084762
1827;111.0;01/20 15:00;False;19.951160379771295;9.0;1165.8279545121693;0.0;765614.8791717761;606730.4454443437;476063.31957099587;0.0;130667.1258733479;19.95070867;20.050708670000002;19.95070867;20.050708670000002
1828;111.25;01/20 15:15;False;20.00316960436286;9.1;1216.5055109292286;0.0;765614.8791717761;619043.6339220544;486861.7062166456;0.0;132181.92770540883;19.97715875;20.077158750000002;19.97715875;20.077158750000002
1829;111.5;01/20 15:30;False;20.005164892861007;9.2;1096.755947500668;0.0;833027.0814434314;633785.5908782841;499879.8909822318;0.0;133905.6998960522;19.97774268;20.07774268;19.97774268;20.07774268
1830;111.75;01/20 15:45;False;20.00545479788947;9.3;1110.117339811862;0.0;833027.0814434314;598293.4429448084;468723.4441295422;0.0;129569.9988152662;19.97774154;20.07774154;19.97774154;20.07774154
1831;112.0;01/20 16:00;False;20.004738097349794;9.4;1068.5733169233906;0.0;833027.0814434314;601073.8369966315;471221.21969282936;0.0;129852.61730380215;19.97738952;20.07738952;19.97738952;20.07738952
1832;112.25;01/20 16:15;False;19.948949864615994;9.275;950.3991176674465;0.0;833027.0814434314;588563.9643698746;460267.68642636976;0.0;128296.27794350484;19.94907172;20.04907172;19.94907172;20.04907172
1833;112.5;01/20 16:30;False;19.94473233653625;9.15;1069.9249882366796;0.0;1054199.884406767;555082.9423468839;430755.1240975426;0.0;124327.81824934135;19.94745718;20.047457180000002;19.94745718;20.047457180000002
1834;112.75;01/20 16:45;False;19.94432102914229;9.025;1059.9461040616768;0.0;1054199.884406767;590687.8392415992;462009.1145668903;0.0;128678.72467470895;19.94727076;20.04727076;19.94727076;20.04727076
1835;113.0;01/20 17:00;False;19.943622845365006;8.9;1104.5834710776785;0.0;1054199.884406767;589092.0957519298;460542.48877721926;0.0;128549.60697471048;19.94697734;20.04697734;19.94697734;20.04697734
1836;113.25;01/20 17:15;False;19.991437708163563;8.850000000000001;1055.763779359213;0.0;1054199.884406767;602737.6697458;472473.41759721347;0.0;130264.25214858651;19.9712338;20.0712338;19.9712338;20.0712338
1837;113.5;01/20 17:30;False;19.993486814964218;8.8;932.9484248333933;0.0;1330183.6065108934;590698.3346393293;461865.44386487524;0.0;128832.89077445409;19.97189092;20.07189092;19.97189092;20.07189092
1838;113.75;01/20 17:45;False;19.994154501275176;8.75;937.7584413412908;0.0;1330183.6065108934;555353.5738411763;430777.82541960076;0.0;124575.7484215756;19.97211547;20.07211547;19.97211547;20.07211547
1839;114.0;01/20 18:00;False;19.99415374193456;8.7;894.1287424613909;0.0;1330183.6065108934;557057.9241939225;432252.8172160578;0.0;124805.1069778647;19.97211244;20.07211244;19.97211244;20.07211244
1840;114.25;01/20 18:15;False;19.953831913567385;8.625;715.8514353281607;0.0;1330183.6065108934;544993.4437593637;421629.23491816514;0.0;123364.20884119856;19.95170091;20.05170091;19.95170091;20.05170091
1841;114.5;01/20 18:30;False;19.95625471286938;8.55;794.487014976072;0.0;1419081.786279888;493655.82716024964;376493.5548936109;0.0;117162.27226663873;19.95303204;20.05303204;19.95303204;20.05303204
1842;114.75;01/20 18:45;False;19.9322586255941;8.475000000000001;744.2670421775974;0.0;1419081.786279888;517616.5343937541;397514.7208785193;0.0;120101.8135152348;19.941264789999998;20.04126479;19.941264789999998;20.04126479
1843;115.0;01/20 19:00;False;19.934900583077372;8.4;833.2542515226316;0.0;1419081.786279888;503173.4457269532;384799.5487288715;0.0;118373.89699808166;19.94270736;20.04270736;19.94270736;20.04270736
1844;115.25;01/20 19:15;False;19.962050457765468;8.3;845.9089893464316;0.0;1419081.786279888;529870.7341315243;408217.07851018675;0.0;121653.6556213376;19.95637769;20.05637769;19.95637769;20.05637769
1845;115.5;01/20 19:30;False;19.96412640885174;8.2;855.8529924146221;0.0;1392175.5009600387;534835.0715389976;412534.4892571978;0.0;122300.58228179971;19.95718115;20.05718115;19.95718115;20.05718115
1846;115.75;01/20 19:45;False;19.964905594677404;8.1;889.7506481039059;0.0;1392175.5009600387;537984.5270362521;415257.060445503;0.0;122727.46659074911;19.95755953;20.057559530000002;19.95755953;20.057559530000002
1847;116.0;01/20 20:00;False;19.965341298292387;8.0;895.5861370672003;0.0;1392175.5009600387;548525.315009576;424466.10350160004;0.0;124059.21150797595;19.957744509999998;20.05774451;19.957744509999998;20.05774451
1848;116.25;01/20 20:15;False;19.99371395386534;8.0;919.3652254378171;0.0;1392175.5009600387;551017.0721512719;426608.2924453708;0.0;124408.77970590102;19.97216852;20.07216852;19.97216852;20.07216852
1849;116.5;01/20 20:30;False;19.998866764413666;8.0;851.8552814872712;0.0;1377595.0107284305;558645.5037651531;433302.6704058773;0.0;125342.83335927577;19.9745177;20.0745177;19.9745177;20.0745177
1850;116.75;01/20 20:45;False;19.97549752702621;8.0;823.870916653495;0.0;1377595.0107284305;538666.1709786996;415769.68173388357;0.0;122896.48924481605;19.96263916;20.06263916;19.96263916;20.06263916
1851;117.0;01/20 21:00;False;19.980699433379012;8.0;865.4383943115017;0.0;1377595.0107284305;529903.909623071;408080.30437922786;0.0;121823.6052438431;19.96540092;20.065400920000002;19.96540092;20.065400920000002
1852;117.25;01/20 21:15;False;20.001824637629767;7.95;841.4492395762843;0.0;1377595.0107284305;542511.0745539237;419143.80095747544;0.0;123367.27359644826;19.9761295;20.0761295;19.9761295;20.0761295
1853;117.5;01/20 21:30;False;20.002470141382886;7.9;795.5765692352913;0.0;1264143.416329843;536260.6131078235;413637.41096307075;0.0;122623.2021447528;19.97632925;20.07632925;19.97632925;20.07632925
1854;117.75;01/20 21:45;False;20.00272745776025;7.85;790.7140903638576;0.0;1264143.416329843;522874.43787499896;401871.1663418824;0.0;121003.27153311655;19.97639079;20.07639079;19.97639079;20.07639079
1855;118.0;01/20 22:00;False;20.002428809678005;7.8;763.0279879219959;0.0;1264143.416329843;521787.77156368777;400897.6228328645;0.0;120890.14873082319;19.97624786;20.076247860000002;19.97624786;20.076247860000002
1856;118.25;01/20 22:15;False;19.95935734701057;7.8;724.1663089659278;0.0;1264143.416329843;514039.1820481786;394080.1669574532;0.0;119959.0150907254;19.95446051;20.054460510000002;19.95446051;20.054460510000002
1857;118.5;01/20 22:30;False;19.96132711520129;7.8;832.1442089369798;0.0;1009469.0009288056;501819.4491460685;383360.5667772544;0.0;118458.88236881404;19.95573855;20.05573855;19.95573855;20.05573855
1858;118.75;01/20 22:45;False;19.948769108961763;7.8;810.072416458188;0.0;1009469.0009288056;534175.9644543777;411744.89482338226;0.0;122431.06963099538;19.949408899999998;20.0494089;19.949408899999998;20.0494089
1859;119.0;01/20 23:00;False;19.945973752951826;7.8;880.9542122407352;0.0;1009469.0009288056;527446.748919457;405841.7788847126;0.0;121604.97003474434;19.94813803;20.04813803;19.94813803;20.04813803
