;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
9521;69.75;05/04 21:45;True;22.09412034795656;10.525;0.0;47.830365987229015;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9522;70.0;05/04 22:00;True;22.028269732292976;10.5;0.0;47.841624548166465;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9523;70.25;05/04 22:15;True;21.922087951968663;10.375;0.0;46.95327128712893;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9524;70.5;05/04 22:30;True;21.793516640791072;10.25;0.0;46.336238968063526;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9525;70.75;05/04 22:45;True;21.668940676362297;10.125;0.0;46.43764349988521;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9526;71.0;05/04 23:00;True;21.55626857747215;10.0;0.0;46.84682069627752;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9527;71.25;05/04 23:15;True;21.40929625698378;10.025;0.0;44.46632220519689;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9528;71.5;05/04 23:30;True;21.240054799217994;10.05;0.0;42.20498985720201;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9529;71.75;05/04 23:45;True;21.071020246336364;10.075;0.0;40.52793082374126;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9530;72.0;05/05 00:00;True;20.910731866219525;10.1;0.0;39.14769046869765;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9531;72.25;05/04 00:15;True;20.774639420809443;10.325;0.0;36.652614351111765;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9532;72.5;05/04 00:30;True;20.666049565169327;10.55;0.0;34.481188309124605;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9533;72.75;05/04 00:45;True;20.60373022926164;10.775;0.0;33.19643774686415;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9534;72.83333333333333;05/04 00:50;True;20.584688181988756;11.0;0.0;32.20851893001634;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9535;72.91666666666667;05/04 00:55;True;20.56954017371557;11.0;0.0;32.17800314507599;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9536;73.0;05/04 01:00;True;20.558748023781884;11.0;0.0;32.19716664751445;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9537;73.25;05/04 01:15;True;20.517544030957872;10.775;0.0;32.98645883747406;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9538;73.375;05/04 01:23;True;20.47226732949069;10.55;0.0;34.422760626252966;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9539;73.5;05/04 01:30;True;20.42584253543814;10.55;0.0;33.99103908857933;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9540;73.625;05/04 01:38;True;20.37976416688473;10.325;0.0;34.93166785427127;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9541;73.75;05/04 01:45;True;20.342227885752862;10.325;0.0;35.43055825175452;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9542;74.0;05/04 02:00;True;20.28366519476809;10.1;0.0;36.31250026482337;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9543;74.25;05/04 02:15;True;20.198339315251065;10.174999999999999;0.0;34.237416927907475;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9544;74.5;05/04 02:30;True;20.097556027717083;10.25;0.0;32.32152001638008;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9545;74.75;05/04 02:45;True;19.993119265396107;10.325000000000001;0.0;30.68038930412729;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9546;75.0;05/04 03:00;True;20.002318209447875;10.4;153.29432554201242;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9547;75.25;05/04 03:15;True;20.010789896057062;10.350000000000001;95.81245407491167;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9548;75.5;05/04 03:30;True;20.012205136884376;10.3;119.25442552704396;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9549;75.75;05/04 03:45;True;20.01241193754129;10.25;133.4191349110696;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9550;76.0;05/04 04:00;True;20.010708109809826;10.2;145.92725220488967;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9551;76.25;05/04 04:15;True;20.002535707680405;10.2;153.8555103978955;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9552;76.5;05/04 04:30;True;20.009355210456377;10.2;190.27309927728174;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9553;76.75;05/04 04:45;True;20.01242925653822;10.2;182.0382098273551;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9554;77.0;05/04 05:00;True;20.00532787401108;10.2;191.2737902189997;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9555;77.25;05/04 05:15;True;19.985142203874453;10.375;191.41524517571736;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9556;77.5;05/04 05:30;True;19.98252582171534;10.55;124.07665379150205;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9557;77.75;05/04 05:45;True;19.980888596349136;10.725000000000001;10.793868225296933;0.0;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9558;78.0;05/04 06:00;True;19.997607428275803;10.9;0.0;28.8756870715506;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9559;78.125;05/04 06:08;True;20.048359904847857;10.950000000000001;0.0;29.75800795642408;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9560;78.25;05/04 06:15;True;20.111567605971295;10.950000000000001;0.0;30.62518822714344;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9561;78.375;05/04 06:23;True;20.196137346876647;11.0;0.0;32.28923961793612;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9562;78.5;05/04 06:30;True;20.274251091870525;11.0;0.0;31.978117948851718;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9563;78.625;05/04 06:38;True;20.357647849017805;11.049999999999999;0.0;33.408164190998036;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9564;78.75;05/04 06:45;True;20.429281476403506;11.049999999999999;0.0;32.71112963227563;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9565;78.875;05/04 06:53;True;20.507150770251528;11.1;0.0;34.034289316269565;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9566;79.0;05/04 07:00;True;20.575472551997205;11.1;0.0;33.44986053360162;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9567;79.125;05/04 07:08;True;20.630655895868053;11.2;0.0;33.60913664049599;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9568;79.25;05/04 07:15;True;20.670249672387474;11.2;0.0;32.663178229182336;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9569;79.375;05/04 07:23;True;20.713636200762473;11.3;0.0;32.78744233101884;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9570;79.5;05/04 07:30;True;20.752891302065596;11.3;0.0;32.50708107481239;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9571;79.625;05/04 07:38;True;20.798449223164962;11.4;0.0;32.71097362235423;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9572;79.75;05/04 07:45;True;20.839017944358282;11.4;0.0;32.424065907647446;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9573;79.875;05/04 07:53;True;20.884728172341244;11.5;0.0;32.61648542968226;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9574;80.0;05/04 08:00;True;20.92500744677835;11.5;0.0;32.29860132394583;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9575;80.125;05/04 08:08;True;20.935017209614653;11.475;0.0;32.33535112759046;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9576;80.25;05/04 08:15;True;20.928525981215657;11.475;0.0;31.33149815492311;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9577;80.375;05/04 08:23;True;20.956528481053084;11.45;0.0;32.59401205723691;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9578;80.5;05/04 08:30;True;20.998307465818357;11.45;0.0;33.395408568258745;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9579;80.625;05/04 08:38;True;21.064579000497734;11.425;0.0;35.353690151267756;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9580;80.75;05/04 08:45;True;21.12720395983721;11.425;0.0;35.25953018170287;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9581;80.875;05/04 08:53;True;21.201009130292224;11.4;0.0;37.208416357460806;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9582;81.0;05/04 09:00;True;21.265790302734864;11.4;0.0;36.723747430727826;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9583;81.125;05/04 09:08;True;21.30373492367714;11.450000000000001;0.0;36.76327317449659;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9584;81.25;05/04 09:15;True;21.32196790192396;11.450000000000001;0.0;35.5726885702835;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9585;81.375;05/04 09:23;True;21.345441000382863;11.5;0.0;35.71516367014533;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9586;81.5;05/04 09:30;True;21.369357824848958;11.5;0.0;35.697379107245524;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9587;81.625;05/04 09:38;True;21.404132135840058;11.549999999999999;0.0;36.156376538586755;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9588;81.75;05/04 09:45;True;21.436653783497935;11.549999999999999;0.0;36.06958741758797;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9589;82.0;05/04 10:00;True;21.491263565458564;11.6;0.0;36.68221623555155;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9590;82.125;05/04 10:08;True;21.561717561803174;11.674999999999999;0.0;37.05905652942022;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9591;82.25;05/04 10:15;True;21.633277198380767;11.674999999999999;0.0;37.704488322721545;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9592;82.5;05/04 10:30;True;21.698845412301434;11.75;0.0;37.47503621066642;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9593;82.58333333333333;05/04 10:35;True;21.752457203997682;11.825000000000001;0.0;36.98872269736705;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9594;82.66666666666667;05/04 10:40;True;21.80781902310721;11.825000000000001;0.0;37.5118101269868;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9595;82.75;05/04 10:45;True;21.851969593039744;11.825000000000001;0.0;37.60293225608825;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9596;82.8;05/04 10:48;True;21.84388453877689;11.9;0.0;36.78102085789919;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9597;82.85;05/04 10:51;True;21.8902245310816;11.9;0.0;37.350178645940446;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9598;82.9;05/04 10:54;True;21.932377647763;11.9;0.0;37.60580979151928;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9599;82.95;05/04 10:57;True;21.966652390567855;11.9;0.0;37.69798841846034;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9600;83.0;05/04 11:00;True;21.993520346891813;11.9;0.0;37.73847691542551;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9601;83.05;05/04 11:03;True;22.021762819213276;11.9;0.0;39.783451908636266;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9602;83.1;05/04 11:06;True;22.049596935206594;11.9;0.0;38.24795449011424;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9603;83.15;05/04 11:09;True;22.074069553277667;11.9;0.0;38.37245830394636;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9604;83.2;05/04 11:12;True;22.094127818328392;11.9;0.0;38.431632664048834;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9605;83.25;05/04 11:15;True;22.110116817698483;11.9;0.0;38.464627152928415;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9606;83.3125;05/04 11:19;True;22.107314558552464;11.9;0.0;38.99361507563333;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9607;83.375;05/04 11:23;True;22.140607839535154;11.9;0.0;39.17553655176209;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9608;83.4375;05/04 11:26;True;22.167171812451524;11.9;0.0;39.23099790793299;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9609;83.5;05/04 11:30;True;22.18724420865989;11.9;0.0;39.236596255958716;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9610;83.75;05/04 11:45;True;22.272495277549766;11.9;0.0;41.659238796718796;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9611;83.875;05/04 11:53;True;22.342946779838062;11.9;0.0;41.88457477007523;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9612;84.0;05/04 12:00;True;22.40205462465807;11.9;0.0;42.101614690052884;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9613;84.0625;05/04 12:04;True;22.413082371165448;12.225000000000001;0.0;38.92606829893498;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9614;84.125;05/04 12:08;True;22.45721817229815;12.225000000000001;0.0;39.399286326116226;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9615;84.1875;05/04 12:11;True;22.495425722264308;12.225000000000001;0.0;39.576090488027376;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9616;84.25;05/04 12:15;True;22.52512758500752;12.225000000000001;0.0;39.61284337088057;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9617;84.3;05/04 12:18;True;22.509204355285355;12.55;0.0;36.859371911940684;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9618;84.35;05/04 12:21;True;22.551390638799024;12.55;0.0;37.37124106727458;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9619;84.4;05/04 12:24;True;22.58993846991715;12.55;0.0;37.61029812606341;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9620;84.45;05/04 12:27;True;22.621661802013392;12.55;0.0;37.70805931514121;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9621;84.5;05/04 12:30;True;22.646935218165826;12.55;0.0;37.759859827204764;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9622;84.55;05/04 12:33;True;22.679379883096857;12.874999999999998;0.0;37.09351051305475;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9623;84.6;05/04 12:36;True;22.713912824234622;12.874999999999998;0.0;35.796682305510785;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9624;84.65;05/04 12:39;True;22.745055858848186;12.874999999999998;0.0;35.97279919456787;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9625;84.7;05/04 12:42;True;22.770854514987224;12.874999999999998;0.0;36.05410959494657;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9626;84.75;05/04 12:45;True;22.791609559793258;12.874999999999998;0.0;36.10343447856371;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9627;84.8125;05/04 12:49;True;22.789048578762948;13.2;0.0;34.078204756573086;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9628;84.875;05/04 12:53;True;22.83765530394836;13.2;0.0;34.4841831004926;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9629;84.9375;05/04 12:56;True;22.878831761647657;13.2;0.0;34.64028938904437;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9630;85.0;05/04 13:00;True;22.91106919382291;13.2;0.0;34.68004352221533;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9631;85.08333333333333;05/04 13:05;True;22.906028380329104;13.649999999999999;0.0;31.240541026077835;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9632;85.16666666666667;05/04 13:10;True;22.957539480146647;13.649999999999999;0.0;31.66883546745464;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9633;85.25;05/04 13:15;True;22.998982987536394;13.649999999999999;0.0;31.758373619482654;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9634;85.33333333333333;05/04 13:20;True;23.042352484138696;14.1;0.0;29.45176006789916;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9635;85.41666666666667;05/04 13:25;True;23.08183414203999;14.1;0.0;28.531698356960874;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
9636;85.5;05/04 13:30;True;23.112860244837115;14.1;0.0;28.58137267256211;799004.1328620802;2107021.865029171;1824204.0317042249;0.0;282817.8333249461;20.0;24.0;0.0;0.0
