;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
3356;29.75;01/31 05:45;False;20.10315195136228;-3.0999999999999996;2209.2975326831283;0.0;696064.4026011238;1503187.7682116502;1261608.9180128507;0.0;241578.85019879986;20.02639078;20.12639078;20.02639078;20.12639078
3357;30.0;01/31 06:00;False;20.100871710866098;-2.9;2192.7913772399006;0.0;696064.4026011238;1490098.1196925694;1250630.146385357;0.0;239467.97330721258;20.02526636;20.12526636;20.02526636;20.12526636
3358;30.25;01/31 06:15;False;20.09856605698488;-3.05;2164.269171415249;0.0;696064.4026011238;1476095.6900385397;1238836.4005226078;0.0;237259.2895159321;20.024124609999998;20.12412461;20.024124609999998;20.12412461
3359;30.5;01/31 06:30;False;20.098955440353368;-3.2;2154.937859969752;0.0;832563.7911973414;1468578.755825207;1232126.1227305096;0.0;236452.63309469773;20.02437903;20.12437903;20.02437903;20.12437903
3360;30.75;01/31 06:45;False;20.10000974960218;-3.35;2147.269952898696;0.0;832563.7911973414;1471619.5968553307;1234678.5005555067;0.0;236941.09629982436;20.024930649999998;20.12493065;20.024930649999998;20.12493065
3361;31.0;01/31 07:00;False;20.101396413279097;-3.5;2143.4736938464657;0.0;832563.7911973414;1475627.7866911455;1238073.768477525;0.0;237554.01821362053;20.025624439999998;20.12562444;20.025624439999998;20.12562444
3362;31.25;01/31 07:15;False;20.10446118072421;-3.55;2156.4136706562167;0.0;832563.7911973414;1481537.623375564;1243131.4559220332;0.0;238406.16745353118;20.027182919999998;20.12718292;20.027182919999998;20.12718292
3363;31.5;01/31 07:30;False;20.104540311111037;-3.6;2136.5244327772625;0.0;917156.0990634558;1498590.4119214178;1258728.956567857;0.0;239861.45535356103;20.02716387;20.12716387;20.02716387;20.12716387
3364;31.75;01/31 07:45;False;20.104055830107033;-3.6500000000000004;2136.187120895077;0.0;917156.0990634558;1499369.448711811;1260034.2872575214;0.0;239335.16145428986;20.02688332;20.12688332;20.02688332;20.12688332
3365;32.0;01/31 08:00;False;20.10534060740043;-3.7;2137.1801702271114;0.0;917156.0990634558;1509681.1210161687;1269707.4758903978;0.0;239973.64512577112;20.0275604;20.1275604;20.0275604;20.1275604
3366;32.25;01/31 08:15;False;20.115507600018837;-3.3500000000000005;2277.898550057249;0.0;917156.0990634558;1520919.446010593;1280193.682075297;0.0;240725.7639352964;20.03283806;20.13283806;20.03283806;20.13283806
3367;32.5;01/31 08:30;False;20.105930108286397;-3.0;2076.6806923792683;0.0;802160.3192697949;1564863.0724144822;1318308.5486298278;0.0;246554.52378465468;20.0277305;20.127730500000002;20.0277305;20.127730500000002
3368;32.75;01/31 08:45;False;20.099796600414056;-2.65;1973.2626339674562;0.0;802160.3192697949;1442230.3641656912;1209944.3499733396;0.0;232286.0141923519;20.02462307;20.124623070000002;20.02462307;20.124623070000002
3369;32.875;01/31 08:53;False;20.034720318246023;-2.3;1683.0888931339305;0.0;802160.3192697949;1369457.499341773;1145406.1333676071;0.0;224051.36597416614;19.99221;20.09221;19.99221;20.09221
3370;33.0;01/31 09:00;False;20.034726405670682;-2.3;1916.9310274990667;0.0;802160.3192697949;1369457.499341773;1145406.1333676071;0.0;224051.36597416614;19.99221;20.09221;19.99221;20.09221
3371;33.083333333333336;01/31 09:05;False;20.00858238747075;-2.125;1747.9851787929538;0.0;802160.3192697949;1259024.1157826097;1047826.813723527;0.0;211197.30205908295;19.97909663;20.079096630000002;19.97909663;20.079096630000002
3372;33.16666666666667;01/31 09:10;False;20.00822046854038;-2.125;1845.4268610291374;0.0;802160.3192697949;1259024.1157826097;1047826.813723527;0.0;211197.30205908295;19.97909663;20.079096630000002;19.97909663;20.079096630000002
3373;33.25;01/31 09:15;False;20.00694984308451;-2.125;1785.0977397770612;0.0;802160.3192697949;1259024.1157826097;1047826.813723527;0.0;211197.30205908295;19.97909663;20.079096630000002;19.97909663;20.079096630000002
3374;33.3125;01/31 09:19;False;19.992611219646683;-1.95;1698.9344391518225;0.0;755520.0356949844;1252319.9529693795;1042615.6176650132;0.0;209704.3353043665;19.97130932;20.07130932;19.97130932;20.07130932
3375;33.375;01/31 09:23;False;19.99278763233432;-1.95;1794.6784505377145;0.0;755520.0356949844;1252319.9529693795;1042615.6176650132;0.0;209704.3353043665;19.97130932;20.07130932;19.97130932;20.07130932
3376;33.4375;01/31 09:26;False;19.99190961948288;-1.95;1739.309565438577;0.0;755520.0356949844;1252319.9529693795;1042615.6176650132;0.0;209704.3353043665;19.97130932;20.07130932;19.97130932;20.07130932
3377;33.5;01/31 09:30;False;19.991888701799972;-1.95;1759.0821765619758;0.0;755520.0356949844;1252319.9529693795;1042615.6176650132;0.0;209704.3353043665;19.97130932;20.07130932;19.97130932;20.07130932
3378;33.583333333333336;01/31 09:35;False;20.0014966492212;-1.7750000000000001;1769.660768200306;0.0;755520.0356949844;1225743.1111774922;1019930.9093782527;0.0;205812.2017992396;19.975732869999998;20.07573287;19.975732869999998;20.07573287
3379;33.66666666666667;01/31 09:40;False;20.000913236095773;-1.7750000000000001;1707.1650489379554;0.0;755520.0356949844;1225743.1111774922;1019930.9093782527;0.0;205812.2017992396;19.975732869999998;20.07573287;19.975732869999998;20.07573287
3380;33.75;01/31 09:45;False;20.000917290230074;-1.7750000000000001;1739.7000051880232;0.0;755520.0356949844;1225743.1111774922;1019930.9093782527;0.0;205812.2017992396;19.975732869999998;20.07573287;19.975732869999998;20.07573287
3381;33.833333333333336;01/31 09:50;False;19.99836342356747;-1.6;1690.7815140324133;0.0;755520.0356949844;1217718.368211077;1013526.8075014985;0.0;204191.56070957863;19.97434428;20.074344280000002;19.97434428;20.074344280000002
3382;33.91666666666667;01/31 09:55;False;19.9985342664294;-1.6;1704.9160762247989;0.0;755520.0356949844;1217718.368211077;1013526.8075014985;0.0;204191.56070957863;19.97434428;20.074344280000002;19.97434428;20.074344280000002
3383;34.0;01/31 10:00;False;19.998313765682653;-1.6;1696.0398580311034;0.0;755520.0356949844;1217718.368211077;1013526.8075014985;0.0;204191.56070957863;19.97434428;20.074344280000002;19.97434428;20.074344280000002
3384;34.083333333333336;01/31 10:05;False;19.996722382057158;-1.6;1665.2247325011876;0.0;755520.0356949844;1193027.979575073;992442.919577485;0.0;200585.05999758843;19.97348054;20.073480540000002;19.97348054;20.073480540000002
3385;34.16666666666667;01/31 10:10;False;19.99673765416008;-1.6;1673.02264200715;0.0;755520.0356949844;1193027.979575073;992442.919577485;0.0;200585.05999758843;19.97348054;20.073480540000002;19.97348054;20.073480540000002
3386;34.25;01/31 10:15;False;19.996640507825582;-1.6;1668.1891369797627;0.0;755520.0356949844;1193027.979575073;992442.919577485;0.0;200585.05999758843;19.97348054;20.073480540000002;19.97348054;20.073480540000002
3387;34.333333333333336;01/31 10:20;False;19.995390901736005;-1.6;1661.4858049198856;0.0;771370.9001610714;1182952.838114351;984072.3207269373;0.0;198880.51738741386;19.9728071;20.072807100000002;19.9728071;20.072807100000002
3388;34.41666666666667;01/31 10:25;False;19.99540659081326;-1.6;1667.4968896034798;0.0;771370.9001610714;1182952.838114351;984072.3207269373;0.0;198880.51738741386;19.9728071;20.072807100000002;19.9728071;20.072807100000002
3389;34.5;01/31 10:30;False;19.99531551587578;-1.6;1663.7885634452991;0.0;771370.9001610714;1182952.838114351;984072.3207269373;0.0;198880.51738741386;19.9728071;20.072807100000002;19.9728071;20.072807100000002
3390;34.625;01/31 10:38;False;20.01020685016974;-1.6;1674.4105628246425;0.0;771370.9001610714;1184044.2937698406;985525.7635168232;0.0;198518.5302530176;19.98037084;20.08037084;19.98037084;20.08037084
3391;34.75;01/31 10:45;False;20.010527178676817;-1.6;1619.1439655728723;0.0;771370.9001610714;1184044.2937698406;985525.7635168232;0.0;198518.5302530176;19.98037084;20.08037084;19.98037084;20.08037084
3392;34.875;01/31 10:53;False;20.01089717923171;-1.6;1580.9713850817575;0.0;771370.9001610714;1181618.436546404;983872.9734218355;0.0;197745.46312456875;19.98041391;20.08041391;19.98041391;20.08041391
3393;35.0;01/31 11:00;False;20.010409558817543;-1.6;1573.0764942220776;0.0;771370.9001610714;1181618.436546404;983872.9734218355;0.0;197745.46312456875;19.98041391;20.08041391;19.98041391;20.08041391
3394;35.125;01/31 11:08;False;20.00849379924546;-1.5750000000000002;1509.0785771227265;0.0;771370.9001610714;1154657.9748653686;960564.2040496097;0.0;194093.77081575897;19.97927781;20.07927781;19.97927781;20.07927781
3395;35.25;01/31 11:15;False;20.00828186040083;-1.5750000000000002;1514.4953728302025;0.0;771370.9001610714;1154657.9748653686;960564.2040496097;0.0;194093.77081575897;19.97927781;20.07927781;19.97927781;20.07927781
3396;35.375;01/31 11:23;False;20.005246595638855;-1.55;1425.2839136717985;0.0;784741.6695328031;1107384.2790419515;917565.9480672075;0.0;189818.3309747441;19.97766967;20.077669670000002;19.97766967;20.077669670000002
3397;35.5;01/31 11:30;False;20.005087752750402;-1.55;1436.41190769604;0.0;784741.6695328031;1107384.2790419515;917565.9480672075;0.0;189818.3309747441;19.97766967;20.077669670000002;19.97766967;20.077669670000002
3398;35.625;01/31 11:38;False;20.00185898530924;-1.525;1331.3710040083906;0.0;784741.6695328031;1052893.04758002;868321.336842379;0.0;184571.71073764103;19.97598754;20.07598754;19.97598754;20.07598754
3399;35.75;01/31 11:45;False;20.001724372893097;-1.525;1343.8089709378733;0.0;784741.6695328031;1052893.04758002;868321.336842379;0.0;184571.71073764103;19.97598754;20.07598754;19.97598754;20.07598754
3400;35.875;01/31 11:53;False;19.99791336468133;-1.5;1219.4148925877657;0.0;784741.6695328031;994289.6910444964;815597.0949631487;0.0;178692.59608134773;19.97400636;20.074006360000002;19.97400636;20.074006360000002
3401;36.0;01/31 12:00;False;19.997733485516644;-1.5;1234.1369361268007;0.0;784741.6695328031;994289.6910444964;815597.0949631487;0.0;178692.59608134773;19.97400636;20.074006360000002;19.97400636;20.074006360000002
3402;36.125;01/31 12:08;False;19.9962493759189;-1.55;1149.0908855355747;0.0;784741.6695328031;928940.6463578641;757115.5115464175;0.0;171825.13481144662;19.97312812;20.07312812;19.97312812;20.07312812
3403;36.25;01/31 12:15;False;19.995860526435543;-1.55;1155.0890147484565;0.0;784741.6695328031;928940.6463578641;757115.5115464175;0.0;171825.13481144662;19.97312812;20.07312812;19.97312812;20.07312812
3404;36.333333333333336;01/31 12:20;False;19.98698776292008;-1.6;1031.3553331367825;0.0;774510.316688676;904917.3878495244;736871.3737529156;0.0;168046.01409660865;19.97201978;20.07201978;19.97201978;20.07201978
3405;36.41666666666667;01/31 12:25;False;19.98780754129561;-1.6;1082.1814638458823;0.0;774510.316688676;904917.3878495244;736871.3737529156;0.0;168046.01409660865;19.97201978;20.07201978;19.97201978;20.07201978
3406;36.5;01/31 12:30;False;19.98748683140126;-1.6;1050.3297125173226;0.0;774510.316688676;904917.3878495244;736871.3737529156;0.0;168046.01409660865;19.97201978;20.07201978;19.97201978;20.07201978
3407;36.583333333333336;01/31 12:35;False;19.985558443774547;-1.65;976.7094762333513;0.0;774510.316688676;868817.8457525691;705934.8413734228;0.0;162883.00437914635;19.97087046;20.070870460000002;19.97087046;20.070870460000002
3408;36.66666666666667;01/31 12:40;False;19.98531411390717;-1.65;985.4572083371986;0.0;774510.316688676;868817.8457525691;705934.8413734228;0.0;162883.00437914635;19.97087046;20.070870460000002;19.97087046;20.070870460000002
3409;36.75;01/31 12:45;False;19.985476401913715;-1.65;981.3634760128298;0.0;774510.316688676;868817.8457525691;705934.8413734228;0.0;162883.00437914635;19.97087046;20.070870460000002;19.97087046;20.070870460000002
3410;36.875;01/31 12:53;False;19.987039059850755;-1.7;903.3116176016374;0.0;774510.316688676;843031.0917495446;683958.009569325;0.0;159073.08218021953;19.96895995;20.06895995;19.96895995;20.06895995
3411;37.0;01/31 13:00;False;19.987769963967402;-1.7;896.3886420840354;0.0;774510.316688676;843031.0917495446;683958.009569325;0.0;159073.08218021953;19.96895995;20.06895995;19.96895995;20.06895995
3412;37.083333333333336;01/31 13:05;False;19.97118263300507;-1.525;639.8697228340238;0.0;774510.316688676;811735.3133728923;657048.708318994;0.0;154686.60505389824;19.96079516;20.06079516;19.96079516;20.06079516
3413;37.16666666666667;01/31 13:10;False;19.971759774278752;-1.525;734.2787846160427;0.0;774510.316688676;811735.3133728923;657048.708318994;0.0;154686.60505389824;19.96079516;20.06079516;19.96079516;20.06079516
3414;37.25;01/31 13:15;False;19.971128694254183;-1.525;683.2418238788973;0.0;774510.316688676;811735.3133728923;657048.708318994;0.0;154686.60505389824;19.96079516;20.06079516;19.96079516;20.06079516
3415;37.3125;01/31 13:19;False;19.962385536399374;-1.35;470.0226100812695;0.0;761050.4743359012;692425.1984025103;551430.8323892524;0.0;140994.36601325785;19.95624223;20.056242230000002;19.95624223;20.056242230000002
3416;37.375;01/31 13:23;False;19.962445075654273;-1.35;526.6502210439724;0.0;761050.4743359012;692425.1984025103;551430.8323892524;0.0;140994.36601325785;19.95624223;20.056242230000002;19.95624223;20.056242230000002
3417;37.4375;01/31 13:26;False;19.962119314186022;-1.35;495.3907077960405;0.0;761050.4743359012;692425.1984025103;551430.8323892524;0.0;140994.36601325785;19.95624223;20.056242230000002;19.95624223;20.056242230000002
3418;37.5;01/31 13:30;False;19.962197602404824;-1.35;505.61067350798066;0.0;761050.4743359012;692425.1984025103;551430.8323892524;0.0;140994.36601325785;19.95624223;20.056242230000002;19.95624223;20.056242230000002
3419;37.55;01/31 13:33;False;19.957537942118016;-1.175;352.733997403496;0.0;761050.4743359012;589049.0613498414;460087.20392186526;0.0;128961.85742797611;19.95385666;20.05385666;19.95385666;20.05385666
3420;37.6;01/31 13:36;False;19.957737531456083;-1.175;392.1369273547732;0.0;761050.4743359012;589049.0613498414;460087.20392186526;0.0;128961.85742797611;19.95385666;20.05385666;19.95385666;20.05385666
3421;37.65;01/31 13:39;False;19.957489771672687;-1.175;369.1554901985389;0.0;761050.4743359012;589049.0613498414;460087.20392186526;0.0;128961.85742797611;19.95385666;20.05385666;19.95385666;20.05385666
3422;37.7;01/31 13:42;False;19.957516917241986;-1.175;377.37295246787335;0.0;761050.4743359012;589049.0613498414;460087.20392186526;0.0;128961.85742797611;19.95385666;20.05385666;19.95385666;20.05385666
3423;37.75;01/31 13:45;False;19.957509233989754;-1.175;375.313715729083;0.0;761050.4743359012;589049.0613498414;460087.20392186526;0.0;128961.85742797611;19.95385666;20.05385666;19.95385666;20.05385666
3424;37.8;01/31 13:48;False;19.955563405453795;-1.0;268.04406134512874;0.0;761050.4743359012;518147.5673793858;397472.5895940417;0.0;120674.97778534406;19.95292035;20.05292035;19.95292035;20.05292035
3425;37.85;01/31 13:51;False;19.955916744589445;-1.0;287.0421372605349;0.0;761050.4743359012;518147.5673793858;397472.5895940417;0.0;120674.97778534406;19.95292035;20.05292035;19.95292035;20.05292035
3426;37.9;01/31 13:54;False;19.95567840771584;-1.0;273.783052345663;0.0;761050.4743359012;518147.5673793858;397472.5895940417;0.0;120674.97778534406;19.95292035;20.05292035;19.95292035;20.05292035
3427;37.95;01/31 13:57;False;19.955670588103867;-1.0;279.92461258456433;0.0;761050.4743359012;518147.5673793858;397472.5895940417;0.0;120674.97778534406;19.95292035;20.05292035;19.95292035;20.05292035
3428;38.0;01/31 14:00;False;19.95570301187404;-1.0;278.549122207605;0.0;761050.4743359012;518147.5673793858;397472.5895940417;0.0;120674.97778534406;19.95292035;20.05292035;19.95292035;20.05292035
3429;38.125;01/31 14:08;False;19.961416220277805;-1.0;255.28169178122198;0.0;761050.4743359012;464578.9353787664;350214.0849435979;0.0;114364.85043516845;19.95599215;20.05599215;19.95599215;20.05599215
3430;38.25;01/31 14:15;False;19.961986028522354;-1.0;232.40673186064782;0.0;761050.4743359012;464578.9353787664;350214.0849435979;0.0;114364.85043516845;19.95599215;20.05599215;19.95599215;20.05599215
3431;38.3125;01/31 14:19;False;19.955864719530247;-1.0;195.01015212406605;0.0;765614.8791717761;446533.7345710464;334196.4142800395;0.0;112337.32029100691;19.95331915;20.05331915;19.95331915;20.05331915
3432;38.375;01/31 14:23;False;19.95689690745162;-1.0;245.22790326236486;0.0;765614.8791717761;446533.7345710464;334196.4142800395;0.0;112337.32029100691;19.95331915;20.05331915;19.95331915;20.05331915
3433;38.4375;01/31 14:26;False;19.956667437228305;-1.0;211.35621345376103;0.0;765614.8791717761;446533.7345710464;334196.4142800395;0.0;112337.32029100691;19.95331915;20.05331915;19.95331915;20.05331915
3434;38.5;01/31 14:30;False;19.95654368439728;-1.0;220.3918438631813;0.0;765614.8791717761;446533.7345710464;334196.4142800395;0.0;112337.32029100691;19.95331915;20.05331915;19.95331915;20.05331915
3435;38.5625;01/31 14:34;False;19.957851210065854;-1.0;261.42419353146965;0.0;765614.8791717761;433136.46201944305;322274.0750433722;0.0;110862.38697607077;19.95381221;20.05381221;19.95381221;20.05381221
3436;38.625;01/31 14:38;False;19.957050403221846;-1.0;248.98291968606554;0.0;765614.8791717761;433136.46201944305;322274.0750433722;0.0;110862.38697607077;19.95381221;20.05381221;19.95381221;20.05381221
3437;38.6875;01/31 14:41;False;19.957609417258496;-1.0;261.20882395283024;0.0;765614.8791717761;433136.46201944305;322274.0750433722;0.0;110862.38697607077;19.95381221;20.05381221;19.95381221;20.05381221
3438;38.75;01/31 14:45;False;19.957422925300897;-1.0;251.69339552189672;0.0;765614.8791717761;433136.46201944305;322274.0750433722;0.0;110862.38697607077;19.95381221;20.05381221;19.95381221;20.05381221
3439;38.8125;01/31 14:49;False;19.958770208392693;-1.0;306.8560175110415;0.0;765614.8791717761;449591.3560983054;336375.5221721098;0.0;113215.83392619551;19.954317109999998;20.05431711;19.954317109999998;20.05431711
3440;38.875;01/31 14:53;False;19.958191765287875;-1.0;293.9435597771039;0.0;765614.8791717761;449591.3560983054;336375.5221721098;0.0;113215.83392619551;19.954317109999998;20.05431711;19.954317109999998;20.05431711
3441;38.9375;01/31 14:56;False;19.95858436068175;-1.0;304.3402059642765;0.0;765614.8791717761;449591.3560983054;336375.5221721098;0.0;113215.83392619551;19.954317109999998;20.05431711;19.954317109999998;20.05431711
