;sim_time;Timestep;warmup;Zone Air Temperature,LIVING_UNIT1;Site Outdoor Air Drybulb Temperature,ENVIRONMENT;Zone Air System Sensible Heating Rate,LIVING_UNIT1;Zone Air System Sensible Cooling Rate,LIVING_UNIT1;Electricity:Building;Electricity:HVAC;Heating:Electricity;Cooling:Electricity;Fans:Electricity;Zone Thermostat Heating Setpoint Temperature,LIVING_UNIT1;Zone Thermostat Cooling Setpoint Temperature,LIVING_UNIT1;Zone Temperature Control,Heating Setpoint,LIVING_UNIT1;Zone Temperature Control,Cooling Setpoint,LIVING_UNIT1
17453;41.0;07/04 17:00;False;24.049618600016498;16.5;0.0;491.593134937727;1054199.884406767;237025.21963062574;0.0;122615.81336814031;114409.40626248538;23.949741579999998;24.04974158;23.949741579999998;24.04974158
17454;41.25;07/04 17:15;False;24.065841621552543;16.525;0.0;588.331287291659;1054199.884406767;225929.41779972607;0.0;113356.40404039368;112573.01375933236;23.95799451;24.05799451;23.95799451;24.05799451
17455;41.5;07/04 17:30;False;24.069135050522878;16.55;0.0;667.5720295981739;1330183.6065108934;251970.01010948652;0.0;135063.0375039549;116906.97260553161;23.95949307;24.059493070000002;23.95949307;24.059493070000002
17456;41.75;07/04 17:45;False;24.060599982853073;16.575000000000003;0.0;716.7504197341798;1330183.6065108934;274021.7115410534;0.0;153454.93267678347;120566.77886426989;23.955167579999998;24.05516758;23.955167579999998;24.05516758
17457;42.0;07/04 18:00;False;24.053946086661142;16.6;0.0;749.172845908136;1330183.6065108934;287933.5093031944;0.0;165061.61874062443;122871.89056256998;23.95187042;24.05187042;23.95187042;24.05187042
17458;42.125;07/04 18:08;False;24.04981018504847;16.200000000000003;0.0;881.5388413639173;1330183.6065108934;297208.65254783304;0.0;172804.26943259157;124404.38311524144;23.949871729999998;24.04987173;23.949871729999998;24.04987173
17459;42.25;07/04 18:15;False;24.04978194059186;16.200000000000003;0.0;871.0119481070551;1330183.6065108934;297208.65254783304;0.0;172804.26943259157;124404.38311524144;23.949871729999998;24.04987173;23.949871729999998;24.04987173
17460;42.375;07/04 18:23;False;24.05009055864123;15.8;0.0;906.6122095599669;1419081.786279888;331466.22451074625;0.0;201376.61830114102;130089.6062096052;23.95005648;24.050056480000002;23.95005648;24.050056480000002
17461;42.5;07/04 18:30;False;24.050163216393443;15.8;0.0;905.8459065681286;1419081.786279888;331466.22451074625;0.0;201376.61830114102;130089.6062096052;23.95005648;24.050056480000002;23.95005648;24.050056480000002
17462;42.625;07/04 18:38;False;24.050402053784477;15.4;0.0;851.4052409615795;1419081.786279888;338799.8896994195;0.0;207494.10596143507;131305.78373798443;23.95022802;24.050228020000002;23.95022802;24.050228020000002
17463;42.75;07/04 18:45;False;24.050528757251712;15.4;0.0;852.0087318610288;1419081.786279888;338799.8896994195;0.0;207494.10596143507;131305.78373798443;23.95022802;24.050228020000002;23.95022802;24.050228020000002
17464;42.875;07/04 18:53;False;24.050690059809895;15.0;0.0;787.4458495962947;1419081.786279888;323325.5616106539;0.0;194594.34427846724;128731.2173321866;23.95038433;24.05038433;23.95038433;24.05038433
17465;43.0;07/04 19:00;False;24.050856820063203;15.0;0.0;787.5340952542938;1419081.786279888;323325.5616106539;0.0;194594.34427846724;128731.2173321866;23.95038433;24.05038433;23.95038433;24.05038433
17466;43.125;07/04 19:08;False;24.050626019623337;15.075;0.0;760.2700420218389;1419081.786279888;305067.32343910256;0.0;179372.34910012578;125694.97433897677;23.9503779;24.0503779;23.9503779;24.0503779
17467;43.25;07/04 19:15;False;24.05089646993044;15.075;0.0;758.5113075414661;1419081.786279888;305067.32343910256;0.0;179372.34910012578;125694.97433897677;23.9503779;24.0503779;23.9503779;24.0503779
17468;43.375;07/04 19:23;False;24.05053545460563;15.15;0.0;696.9485057255911;1392175.5009600387;298033.80514418334;0.0;173531.60505134478;124502.20009283854;23.95034513;24.05034513;23.95034513;24.05034513
17469;43.5;07/04 19:30;False;24.050853664555397;15.15;0.0;694.2329590235527;1392175.5009600387;298033.80514418334;0.0;173531.60505134478;124502.20009283854;23.95034513;24.05034513;23.95034513;24.05034513
17470;43.625;07/04 19:38;False;24.050448825095636;15.225000000000001;0.0;603.5818208095632;1392175.5009600387;280819.8933161114;0.0;159189.50547364383;121630.3878424676;23.95030066;24.05030066;23.95030066;24.05030066
17471;43.75;07/04 19:45;False;24.050759130505288;15.225000000000001;0.0;600.5716820551381;1392175.5009600387;280819.8933161114;0.0;159189.50547364383;121630.3878424676;23.95030066;24.05030066;23.95030066;24.05030066
17472;43.875;07/04 19:53;False;24.050420860047158;15.3;0.0;514.9924759015944;1392175.5009600387;255005.67016320105;0.0;137664.85455492442;117340.81560827659;23.95035226;24.05035226;23.95035226;24.05035226
17473;44.0;07/04 20:00;False;24.05075147992273;15.3;0.0;512.1604613169559;1392175.5009600387;255005.67016320105;0.0;137664.85455492442;117340.81560827659;23.95035226;24.05035226;23.95035226;24.05035226
17474;44.125;07/04 20:08;False;24.05047627380664;15.100000000000001;0.0;427.3631616101702;1392175.5009600387;230356.17032973235;0.0;117107.50612248419;113248.66420724815;23.950365769999998;24.05036577;23.950365769999998;24.05036577
17475;44.25;07/04 20:15;False;24.0507641152286;15.100000000000001;0.0;424.88577890454144;1392175.5009600387;230356.17032973235;0.0;117107.50612248419;113248.66420724815;23.950365769999998;24.05036577;23.950365769999998;24.05036577
17476;44.375;07/04 20:23;False;24.050111229276034;14.9;0.0;314.30565836717506;1377595.0107284305;205026.3682567362;0.0;95973.62275428537;109052.7455024508;23.950034289999998;24.05003429;23.950034289999998;24.05003429
17477;44.5;07/04 20:30;False;24.05038649154577;14.9;0.0;310.5047113514282;1377595.0107284305;205026.3682567362;0.0;95973.62275428537;109052.7455024508;23.950034289999998;24.05003429;23.950034289999998;24.05003429
17478;44.625;07/04 20:38;False;24.0501634593237;14.7;0.0;247.47939867868376;1377595.0107284305;172058.04507410905;0.0;68466.87589870606;103591.169175403;23.95012294;24.05012294;23.95012294;24.05012294
17479;44.75;07/04 20:45;False;24.05045127961659;14.7;0.0;245.177141196938;1377595.0107284305;172058.04507410905;0.0;68466.87589870606;103591.169175403;23.95012294;24.05012294;23.95012294;24.05012294
17480;44.875;07/04 20:53;False;24.050167825491265;14.5;0.0;194.01691240603543;1377595.0107284305;157456.99553462712;0.0;52234.893835865;105222.10169876208;23.95016622;24.05016622;23.95016622;24.05016622
17481;45.0;07/04 21:00;False;24.050461913270045;14.5;0.0;191.63322718701852;1377595.0107284305;157456.99553462712;0.0;52234.893835865;105222.10169876208;23.95016622;24.05016622;23.95016622;24.05016622
17482;45.125;07/04 21:08;False;24.050038336339554;14.075;0.0;115.13750870658396;1377595.0107284305;146415.4654072751;0.0;38972.76008708802;107442.70532018707;23.950085299999998;24.0500853;23.950085299999998;24.0500853
17483;45.25;07/04 21:15;False;24.050267663286853;14.075;0.0;112.32399093540744;1377595.0107284305;146415.4654072751;0.0;38972.76008708802;107442.70532018707;23.950085299999998;24.0500853;23.950085299999998;24.0500853
17484;45.375;07/04 21:23;False;24.049793783052532;13.65;0.0;45.69685170625246;1264143.416329843;122413.99016777815;0.0;18946.127326976864;103467.86284080129;23.9499647;24.0499647;23.9499647;24.0499647
17485;45.5;07/04 21:30;False;24.051013480593735;13.65;0.0;39.81556859095781;1264143.416329843;122413.99016777815;0.0;18946.127326976864;103467.86284080129;23.9499647;24.0499647;23.9499647;24.0499647
17486;45.625;07/04 21:38;False;24.024103332523445;13.225000000000001;0.0;63.92322659034426;1264143.416329843;100580.55734875565;0.0;726.2123589709239;99854.34498978473;23.92372787;24.023727870000002;23.92372787;24.023727870000002
17487;45.75;07/04 21:45;False;23.99508099527521;13.225000000000001;0.0;42.22458697291779;1264143.416329843;100580.55734875565;0.0;726.2123589709239;99854.34498978473;23.92372787;24.023727870000002;23.92372787;24.023727870000002
17488;45.875;07/04 21:53;False;23.956036011657147;12.8;0.0;44.927868150897666;1264143.416329843;102856.48143654314;0.0;2625.796555812111;100230.68488073103;23.85863263;23.95863263;23.85863263;23.95863263
17489;46.0;07/04 22:00;False;23.91960603650594;12.8;0.0;45.05617786358016;1264143.416329843;102856.48143654314;0.0;2625.796555812111;100230.68488073103;23.85863263;23.95863263;23.85863263;23.95863263
17490;46.125;07/04 22:08;False;23.846178316738506;12.600000000000001;0.0;76.18869867876799;1264143.416329843;99710.35714285688;0.0;0.0;99710.35714285688;23.7449388;23.8449388;23.7449388;23.8449388
17491;46.25;07/04 22:15;False;23.778261942791413;12.600000000000001;0.0;44.7469375876733;1264143.416329843;99710.35714285688;0.0;0.0;99710.35714285688;23.7449388;23.8449388;23.7449388;23.8449388
17492;46.375;07/04 22:23;False;23.71058898895277;12.4;0.0;45.01585668933387;1009469.0009288056;104401.47039032074;0.0;3915.553040253143;100485.9173500676;23.61306349;23.71306349;23.61306349;23.71306349
17493;46.5;07/04 22:30;False;23.655308421067232;12.4;0.0;45.73931815298988;1009469.0009288056;104401.47039032074;0.0;3915.553040253143;100485.9173500676;23.61306349;23.71306349;23.61306349;23.71306349
17494;46.75;07/04 22:45;False;23.564818914366725;12.2;0.0;45.77077820128716;1009469.0009288056;99710.35714285688;0.0;0.0;99710.35714285688;23.494820309999998;23.59482031;23.494820309999998;23.59482031
17495;47.0;07/04 23:00;False;23.452815466420798;12.0;0.0;45.97133616603264;1009469.0009288056;99710.35714285688;0.0;0.0;99710.35714285688;23.382820849999998;23.48282085;23.382820849999998;23.48282085
17496;47.125;07/04 23:08;False;23.350263882274348;12.225;0.0;110.78814544456861;1009469.0009288056;98940.53205670833;0.0;0.0;98940.53205670833;23.24935592;23.34935592;23.24935592;23.34935592
17497;47.25;07/04 23:15;False;23.267324594016255;12.225;0.0;43.177842355001644;1009469.0009288056;98940.53205670833;0.0;0.0;98940.53205670833;23.24935592;23.34935592;23.24935592;23.34935592
17498;47.5;07/04 23:30;False;23.17500090387991;12.45;0.0;40.19180348271061;787730.2589995683;100263.9602894948;0.0;8564.203375607305;91699.75691388748;23.11346154;23.21346154;23.11346154;23.21346154
17499;47.75;07/04 23:45;False;23.056022845762058;12.675;0.0;36.527319339077394;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;22.990834409999998;23.09083441;22.990834409999998;23.09083441
17500;48.0;07/05 00:00;False;22.94882076742406;12.9;0.0;33.960530389484234;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;22.88231441;22.98231441;22.88231441;22.98231441
17501;48.25;07/05 00:15;False;22.814992130439556;12.950000000000001;0.0;31.683166923433987;787730.2589995683;89999.99999999974;0.0;0.0;89999.99999999974;22.7490199;22.849019900000002;22.7490199;22.849019900000002
17502;48.5;07/05 00:30;False;22.663141963974788;13.0;0.0;29.472999848793165;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.59812587;22.698125870000002;22.59812587;22.698125870000002
17503;48.75;07/05 00:45;False;22.510961859040894;13.049999999999999;0.0;27.718596617381877;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.446652229999998;22.54665223;22.446652229999998;22.54665223
17504;49.0;07/05 01:00;False;22.365252684624576;13.1;0.0;26.196497338426866;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.30142037;22.40142037;22.30142037;22.40142037
17505;49.25;07/05 01:15;False;22.232701283179654;12.95;0.0;26.684933709862662;613262.9701205703;89999.99999999974;0.0;0.0;89999.99999999974;22.16927695;22.269276950000002;22.16927695;22.269276950000002
17506;49.5;07/05 01:30;False;22.113232980110375;12.8;0.0;27.284360425532213;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;22.05023357;22.15023357;22.05023357;22.15023357
17507;49.75;07/05 01:45;False;22.0023023102174;12.65;0.0;27.839633219233747;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.93974617;22.03974617;21.93974617;22.03974617
17508;50.0;07/05 02:00;False;21.896113543903315;12.5;0.0;28.337418283795387;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.83399528;21.93399528;21.83399528;21.93399528
17509;50.25;07/05 02:15;False;21.79922593801193;12.4;0.0;28.6101619899174;562337.4017007828;89999.99999999974;0.0;0.0;89999.99999999974;21.73752133;21.83752133;21.73752133;21.83752133
17510;50.5;07/05 02:30;False;21.711988704915164;12.3;0.0;28.97550558626847;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.65067495;21.75067495;21.65067495;21.75067495
17511;50.75;07/05 02:45;False;21.631862050936654;12.2;0.0;29.3368411014236;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.570923779999998;21.67092378;21.570923779999998;21.67092378
17512;51.0;07/05 03:00;False;21.556521079969286;12.1;0.0;29.679687873939088;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.49594642;21.59594642;21.49594642;21.59594642
17513;51.25;07/05 03:15;False;21.47372686417668;12.125;0.0;28.561174143792528;545753.3182064149;89999.99999999974;0.0;0.0;89999.99999999974;21.41351676;21.51351676;21.41351676;21.51351676
17514;51.5;07/05 03:30;False;21.383740744460088;12.149999999999999;0.0;27.387533500119048;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.32389064;21.42389064;21.32389064;21.42389064
17515;51.75;07/05 03:45;False;21.292009681338275;12.174999999999999;0.0;26.340089509188033;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.232506649999998;21.33250665;21.232506649999998;21.33250665
17516;52.0;07/05 04:00;False;21.202150704814795;12.2;0.0;25.402625249629523;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.14298023;21.24298023;21.14298023;21.24298023
17517;52.25;07/05 04:15;False;21.142471252723656;12.2;0.0;25.67241165646044;533363.6670411776;89999.99999999974;0.0;0.0;89999.99999999974;21.08360457;21.18360457;21.08360457;21.18360457
17518;52.5;07/05 04:30;False;21.108382202156534;12.2;0.0;26.044473404028395;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;21.04980003;21.14980003;21.04980003;21.14980003
17519;52.75;07/05 04:45;False;21.141995550490424;12.2;0.0;55.59933290840593;566989.6412412655;89999.99999999974;0.0;0.0;89999.99999999974;21.04259647;21.14259647;21.04259647;21.14259647
17520;53.0;07/05 05:00;False;21.24018610978618;12.2;0.0;56.08358513750591;566989.6412412655;99086.25357737685;0.0;7561.062298451762;91525.19127892508;21.12615375;21.22615375;21.12615375;21.22615375
17521;53.25;07/05 05:15;False;21.38089016854024;12.299999999999999;0.0;56.55909172727354;566989.6412412655;98376.8717695922;0.0;6971.584407929473;91405.28736166272;21.28334725;21.38334725;21.28334725;21.38334725
17522;53.5;07/05 05:30;False;21.540511103833765;12.399999999999999;0.0;33.10018512751799;696064.4026011238;98012.6490846457;0.0;6669.746396443935;91342.90268820175;21.451818279999998;21.55181828;21.451818279999998;21.55181828
17523;53.75;07/05 05:45;False;21.686652764949166;12.5;0.0;33.161250685419304;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.59840736;21.69840736;21.59840736;21.69840736
17524;54.0;07/05 06:00;False;21.79929124570908;12.6;0.0;32.414110397555646;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.70952672;21.80952672;21.70952672;21.80952672
17525;54.125;07/05 06:08;False;21.85734891676012;12.75;0.0;30.21059959183492;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.792475539999998;21.89247554;21.792475539999998;21.89247554
17526;54.25;07/05 06:15;False;21.892113699456125;12.75;0.0;71.18808630330773;696064.4026011238;89999.99999999974;0.0;0.0;89999.99999999974;21.792475539999998;21.89247554;21.792475539999998;21.89247554
17527;54.375;07/05 06:23;False;21.93509660368259;12.899999999999999;0.0;29.654742093754066;832563.7911973414;96786.4120797452;0.0;5656.6166262103325;91129.79545353487;21.8858717;21.9858717;21.8858717;21.9858717
17528;54.5;07/05 06:30;False;21.97834993914212;12.899999999999999;0.0;29.58443141308578;832563.7911973414;96786.4120797452;0.0;5656.6166262103325;91129.79545353487;21.8858717;21.9858717;21.8858717;21.9858717
17529;54.625;07/05 06:38;False;22.024572457616923;13.049999999999999;0.0;29.332708455774764;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;21.9662574;22.0662574;21.9662574;22.0662574
17530;54.75;07/05 06:45;False;22.06421859684709;13.049999999999999;0.0;28.942976795675577;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;21.9662574;22.0662574;21.9662574;22.0662574
17531;54.875;07/05 06:53;False;22.104548101451975;13.2;0.0;28.53373266283552;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.040648259999998;22.14064826;22.040648259999998;22.14064826
17532;55.0;07/05 07:00;False;22.13913301895361;13.2;0.0;28.16872853624966;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.040648259999998;22.14064826;22.040648259999998;22.14064826
17533;55.125;07/05 07:08;False;22.19297506531055;13.575;0.0;26.355809858866223;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.13974274;22.23974274;22.13974274;22.23974274
17534;55.25;07/05 07:15;False;22.239201643378113;13.575;0.0;52.45806008394243;832563.7911973414;89999.99999999974;0.0;0.0;89999.99999999974;22.13974274;22.23974274;22.13974274;22.23974274
17535;55.375;07/05 07:23;False;22.31978013984148;13.95;0.0;25.06964331525853;917156.0990634558;94379.17907188946;0.0;3653.957428175031;90725.22164371444;22.29306125;22.393061250000002;22.29306125;22.393061250000002
17536;55.5;07/05 07:30;False;22.392182926118814;13.95;0.0;63.473671075611605;917156.0990634558;94379.17907188946;0.0;3653.957428175031;90725.22164371444;22.29306125;22.393061250000002;22.29306125;22.393061250000002
17537;55.625;07/05 07:38;False;22.488702963825844;14.325;0.0;24.05643662432135;917156.0990634558;96407.62453918683;0.0;5348.166469368219;91059.45806981862;22.4766703;22.5766703;22.4766703;22.5766703
17538;55.75;07/05 07:45;False;22.575604237262255;14.325;0.0;43.52074017810082;917156.0990634558;96407.62453918683;0.0;5348.166469368219;91059.45806981862;22.4766703;22.5766703;22.4766703;22.5766703
